1430875286516,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430875346605,0,0,0,352136063153650,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430875406651,20057,25648,334898,352136063153650,www.unige.ch,Http,"[35,43,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,"[-99,-99,-101,-100,-100,-98]",-99.5,17782017,2727,1,228
1430875466720,20056,2224,2194,352136063153650,www.unige.ch,Http,"[33,41,49]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875526850,20069,1194,930,352136063153650,www.unige.ch,Http,"[38,36,43]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875607085,21133,1228,1072,352136063153650,www.unige.ch,Http,"[44,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875669990,20079,1149,938,352136063153650,www.unige.ch,Http,"[35,32,49]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875746158,20083,864,656,352136063153650,www.unige.ch,Http,"[34,45,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875812933,20056,922,751,352136063153650,www.unige.ch,Http,"[50,34,48]",48.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875873181,20064,968,863,352136063153650,www.unige.ch,Http,"[44,39,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875933382,20051,864,656,352136063153650,www.unige.ch,Http,"[43,39,30]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430875993422,20124,864,656,352136063153650,www.unige.ch,Http,"[46,40,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876055961,20077,864,656,352136063153650,www.unige.ch,Http,"[39,35,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876116155,20041,864,656,352136063153650,www.unige.ch,Http,"[44,33,47]",44.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876176424,20065,864,656,352136063153650,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876269130,20068,1021,847,352136063153650,www.unige.ch,Http,"[44,35,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876353540,20055,1138,992,352136063153650,www.unige.ch,Http,"[36,40,52]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876413837,20050,864,656,352136063153650,www.unige.ch,Http,"[39,37,40]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876474032,20067,864,656,352136063153650,www.unige.ch,Http,"[37,39,40]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876534247,20042,864,656,352136063153650,www.unige.ch,Http,"[30,48,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876594329,20070,864,656,352136063153650,www.unige.ch,Http,"[32,36,39]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876656684,20055,864,656,352136063153650,www.unige.ch,Http,"[41,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876716942,20098,864,656,352136063153650,www.unige.ch,Http,"[51,37,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876777128,20063,864,656,352136063153650,www.unige.ch,Http,"[46,32,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876837436,20058,916,741,352136063153650,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876897591,20171,864,656,352136063153650,www.unige.ch,Http,"[37,40,44]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
1430876957887,20095,864,656,352136063153650,www.unige.ch,Http,"[56,48,51]",51.0,MOBILE,LTE,Swisscom,[17782017],0,[-98],-98.0,17782017,2727,1,228
