1430863257810,21120,10784,18024,358240053591301,www.unige.ch,Http,"[25,27,39]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430863325747,20063,2391,1768,358240053591301,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430863385763,20050,1811,980,358240053591301,www.unige.ch,Http,"[18,26,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,29019503,22300,2,228
1430863451029,20152,17473,16104,358240053591301,www.unige.ch,Http,"[25,19,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,29019503,22300,2,228
1430863519855,21053,8884,8045,358240053591301,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,29019503,22300,2,228
1430863580131,21087,3754,2678,358240053591301,www.unige.ch,Http,"[19,22,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,29019503,22300,2,228
1430863644488,21077,4461,3060,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,29019503,22300,2,228
1430863704458,20059,1739,907,358240053591301,www.unige.ch,Http,"[17,65,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430863767842,20057,43895622,472925430,358240053591301,www.unige.ch,Http,"[18,26,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430863831868,20417,1651,1368,358240053591301,www.unige.ch,Http,"[40,26,18]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430863893852,20061,5026,3909,358240053591301,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430863955924,20074,1761,1548,358240053591301,www.unige.ch,Http,"[25,40,22]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864017739,20066,1716,1316,358240053591301,www.unige.ch,Http,"[31,24,80]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864079853,20066,2363,2080,358240053591301,www.unige.ch,Http,"[97,16,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864141880,20168,864,656,358240053591301,www.unige.ch,Http,"[19,16,27]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864201909,20017,1004,656,358240053591301,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864262968,20070,43881310,472893760,358240053591301,www.unige.ch,Http,"[16,25,26]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864324868,20027,1651,1459,358240053591301,www.unige.ch,Http,"[42,19,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864386859,20070,2363,2080,358240053591301,www.unige.ch,Http,"[22,31,87]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864446972,20176,73617,6057,358240053591301,www.unige.ch,Http,"[28,17,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864508804,20140,864,656,358240053591301,www.unige.ch,Http,"[16,25,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864569852,20442,2427,2028,358240053591301,www.unige.ch,Http,"[20,141,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864631771,20549,3141,1802,358240053591301,www.unige.ch,Http,"[21,22,67]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864693811,20459,4501,3002,358240053591301,www.unige.ch,Http,"[17,49,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864755743,20594,1932,1368,358240053591301,www.unige.ch,Http,"[24,20,17]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864817857,20427,2363,2028,358240053591301,www.unige.ch,Http,"[25,20,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864879745,20445,1716,1368,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430864941880,20389,1849,1502,358240053591301,www.unige.ch,Http,"[20,29,85]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865004878,20455,8721,10129,358240053591301,www.unige.ch,Http,"[27,26,18]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865066882,20072,18774,16454,358240053591301,www.unige.ch,Http,"[38,21,17]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865128848,21093,1651,1436,358240053591301,www.unige.ch,Http,"[65,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865189862,20439,2363,2028,358240053591301,www.unige.ch,Http,"[19,38,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865251849,20420,1715,1368,358240053591301,www.unige.ch,Http,"[22,22,20]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865314856,20481,2721,2120,358240053591301,www.unige.ch,Http,"[27,29,34]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865376850,21096,1651,1488,358240053591301,www.unige.ch,Http,"[31,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865446984,21070,3053,2820,358240053591301,www.unige.ch,Http,"[19,20,123]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865507193,21185,27380,52396,358240053591301,www.unige.ch,Http,"[35,20,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
1430865575819,20093,3896,2248,358240053591301,www.unige.ch,Http,"[27,25,19]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,8992001,42000,2,228
