1430863228365,ROTATION_0
1430863235350,ROTATION_90
1430863917086,ROTATION_0
1430863937996,ROTATION_90
1430864203581,ROTATION_0
1430864239445,ROTATION_90
1430864807871,ROTATION_0
1430864807871,ROTATION_0
1430865027155,ROTATION_0
1430865032313,ROTATION_90
1430865072319,ROTATION_0
1430865347736,OFF
1430889556597,ON
1430889566430,OFF
1430891101311,ON
1430891125557,OFF
1430899360357,ON
1430899364829,PRESENT
1430899388665,OFF
1430901239587,ON
1430901245949,PRESENT
1430901287046,OFF
1430907096124,ON
1430907098140,PRESENT
1430907343523,OFF
1430907383362,ON
1430907386286,PRESENT
1430907509104,OFF
1430907534531,ON
1430907544249,OFF
1430907610298,ON
1430907614637,PRESENT
1430907831053,ROTATION_90
1430907833493,ROTATION_0
1430907853330,ROTATION_90
1430907921141,ROTATION_0
1430907922054,ROTATION_270
1430907940056,ROTATION_0
1430907940982,OFF
1430907941084,ON
1430907946883,PRESENT
1430908259346,OFF
1430908261246,ON
1430909860694,ON
1430909890142,OFF
1430909979171,ON
1430909992558,OFF
1430918952347,ON
1430918954270,PRESENT
1430919027086,OFF
1430920147302,ON
1430920182056,OFF
1430925190272,ON
1430925192521,PRESENT
1430925206604,OFF
1430925277374,ON
1430925282793,PRESENT
1430925370921,OFF
1430931994873,PRESENT
1430932071670,OFF
1430934239729,ON
1430934269120,OFF
1430934588452,ON
1430934632696,OFF
1430935522422,ON
1430935523320,OFF
1430935524572,ON
1430935525891,PRESENT
1430935557290,ROTATION_270
1430935558414,ROTATION_0
1430935558979,OFF
1430935560927,ON
1430939193983,ON
1430939194037,OFF
1430940178779,ON
1430940185212,PRESENT
1430940185488,ROTATION_0
1430940203491,ROTATION_90
1430940208377,ROTATION_0
1430940216878,ROTATION_90
1430940250779,OFF
1430940255894,ROTATION_0
1430940261056,ON
1430940270829,OFF
1430940940780,ON
1430940943602,PRESENT
1430941067489,OFF
1430942279993,ON
1430942284590,PRESENT
1430942290269,ROTATION_90
1430942299941,ROTATION_0
1430942305170,ROTATION_90
1430942309084,ROTATION_0
1430942310416,ROTATION_90
1430942387568,ROTATION_0
1430942473817,ROTATION_270
1430942487132,ROTATION_0
1430942488688,ROTATION_270
1430942724300,ROTATION_0
1430942728749,ROTATION_270
1430942768346,OFF
1430942775249,ROTATION_0
1430944040321,ON
1430944041191,PRESENT
1430944073294,ROTATION_270
1430944104656,OFF
1430944109729,ROTATION_0
1430944183281,ON
1430944184433,PRESENT
1430944203579,ROTATION_270
1430944236102,ROTATION_0
1430944242951,OFF
1430945113291,ON
1430945124362,OFF
1430945699963,ON
1430945700640,ROTATION_90
1430945705645,ROTATION_0
1430945716371,PRESENT
1430945775924,ROTATION_90
1430945777421,ROTATION_0
1430945863750,ON
1430945863839,OFF
1430945938249,ON
1430945942910,ROTATION_0
1430945942963,PRESENT
1430945963651,ROTATION_90
1430945994137,OFF
1430945999276,ROTATION_0
1430946033111,ON
1430946036914,PRESENT
1430946117044,ROTATION_90
1430946118946,ROTATION_0
1430946119619,OFF
1430946583758,ON
1430946585193,PRESENT
1430946808159,OFF
1430947423997,ON
1430947428009,PRESENT
1430947440839,ROTATION_270
1430947442120,ROTATION_0
1430947442417,OFF
1430947488053,ON
1430947489316,PRESENT
1430947649987,ROTATION_270
1430947651586,ROTATION_0
1430947655589,ROTATION_90
1430947684721,OFF
1430947689853,ROTATION_0
1430949575541,ON
1430949575541,ON
1430949590585,OFF
