1430863259572,21901,5000,2,228,-97,1,Sunrise,true,false
1430863259572,0,-1,2,228,-115,3,Sunrise,false,false
1430863343890,21901,5000,2,228,-97,1,Sunrise,true,false
1430863343890,21501,5000,2,228,-97,1,Sunrise,false,false
1430863343890,21581,5000,2,228,-97,1,Sunrise,false,false
1430863343890,21901,5000,2,228,-99,1,Sunrise,false,false
1430863343890,26162,5000,2,228,-103,1,Sunrise,false,false
1430863343890,21511,5000,2,228,-103,1,Sunrise,false,false
1430863343890,21502,5000,2,228,-103,1,Sunrise,false,false
1430863472518,21901,5000,2,228,-97,1,Sunrise,true,false
1430863472518,21581,5000,2,228,-97,1,Sunrise,false,false
1430863472518,21501,5000,2,228,-97,1,Sunrise,false,false
1430863472518,21901,5000,2,228,-97,1,Sunrise,false,false
1430863472518,26162,5000,2,228,-103,1,Sunrise,false,false
1430863472518,21511,5000,2,228,-103,1,Sunrise,false,false
1430863472518,21572,5000,2,228,-105,1,Sunrise,false,false
1430863532721,21901,5000,2,228,-97,1,Sunrise,true,false
1430863532721,21581,5000,2,228,-95,1,Sunrise,false,false
1430863532721,21501,5000,2,228,-97,1,Sunrise,false,false
1430863532721,21901,5000,2,228,-97,1,Sunrise,false,false
1430863532721,21511,5000,2,228,-103,1,Sunrise,false,false
1430863532721,26162,5000,2,228,-103,1,Sunrise,false,false
1430863532721,21572,5000,2,228,-105,1,Sunrise,false,false
1430863592657,21901,5000,2,228,-97,1,Sunrise,true,false
1430863952493,21901,5000,2,228,-97,1,Sunrise,true,false
1430863952493,21581,5000,2,228,-97,1,Sunrise,false,false
1430863952493,21501,5000,2,228,-97,1,Sunrise,false,false
1430863952493,21901,5000,2,228,-97,1,Sunrise,false,false
1430863952493,21511,5000,2,228,-103,1,Sunrise,false,false
1430863952493,26162,5000,2,228,-103,1,Sunrise,false,false
1430864077465,21901,5000,2,228,-97,1,Sunrise,true,false
1430864077465,21581,5000,2,228,-95,1,Sunrise,false,false
1430864077465,21501,5000,2,228,-97,1,Sunrise,false,false
1430864077465,26162,5000,2,228,-105,1,Sunrise,false,false
1430864137566,21901,5000,2,228,-97,1,Sunrise,true,false
1430864137566,21581,5000,2,228,-95,1,Sunrise,false,false
1430864137566,21501,5000,2,228,-97,1,Sunrise,false,false
1430864137566,21901,5000,2,228,-97,1,Sunrise,false,false
1430864137566,21511,5000,2,228,-103,1,Sunrise,false,false
1430864137566,26162,5000,2,228,-105,1,Sunrise,false,false
1430864221606,21901,5000,2,228,-97,1,Sunrise,true,false
1430864221606,21581,5000,2,228,-95,1,Sunrise,false,false
1430864221606,21501,5000,2,228,-97,1,Sunrise,false,false
1430864221606,21901,5000,2,228,-101,1,Sunrise,false,false
1430864221606,21511,5000,2,228,-103,1,Sunrise,false,false
1430864221606,26162,5000,2,228,-105,1,Sunrise,false,false
1430864282183,21901,5000,2,228,-97,1,Sunrise,true,false
1430864282183,21581,5000,2,228,-95,1,Sunrise,false,false
1430864282183,21901,5000,2,228,-97,1,Sunrise,false,false
1430864282183,21501,5000,2,228,-97,1,Sunrise,false,false
1430864282183,21511,5000,2,228,-103,1,Sunrise,false,false
1430864282183,26162,5000,2,228,-105,1,Sunrise,false,false
1430864358411,21901,5000,2,228,-97,1,Sunrise,true,false
1430864358411,21581,5000,2,228,-95,1,Sunrise,false,false
1430864358411,21901,5000,2,228,-97,1,Sunrise,false,false
1430864358411,21501,5000,2,228,-97,1,Sunrise,false,false
1430864358411,21511,5000,2,228,-103,1,Sunrise,false,false
1430864358411,26162,5000,2,228,-105,1,Sunrise,false,false
1430864443418,21901,5000,2,228,-97,1,Sunrise,true,false
1430864503556,21901,5000,2,228,-97,1,Sunrise,true,false
1430864503556,21581,5000,2,228,-95,1,Sunrise,false,false
1430864503556,21501,5000,2,228,-97,1,Sunrise,false,false
1430864503556,21901,5000,2,228,-97,1,Sunrise,false,false
1430864503556,21511,5000,2,228,-103,1,Sunrise,false,false
1430864503556,26162,5000,2,228,-105,1,Sunrise,false,false
1430864683527,21901,5000,2,228,-97,1,Sunrise,true,false
1430864683527,21581,5000,2,228,-97,1,Sunrise,false,false
1430864683527,21501,5000,2,228,-97,1,Sunrise,false,false
1430864683527,21901,5000,2,228,-99,1,Sunrise,false,false
1430864683527,21511,5000,2,228,-103,1,Sunrise,false,false
1430864683527,26162,5000,2,228,-103,1,Sunrise,false,false
1430864743608,21901,5000,2,228,-97,1,Sunrise,true,false
1430864743608,0,-1,2,228,-114,3,Sunrise,false,false
1430864815513,21901,5000,2,228,-97,1,Sunrise,true,false
1430864815513,21581,5000,2,228,-95,1,Sunrise,false,false
1430864815513,21901,5000,2,228,-97,1,Sunrise,false,false
1430864815513,21501,5000,2,228,-97,1,Sunrise,false,false
1430864815513,21511,5000,2,228,-101,1,Sunrise,false,false
1430864815513,26162,5000,2,228,-103,1,Sunrise,false,false
1430865003648,21901,5000,2,228,-97,1,Sunrise,true,false
1430865003648,21581,5000,2,228,-95,1,Sunrise,false,false
1430865003648,21901,5000,2,228,-97,1,Sunrise,false,false
1430865003648,21501,5000,2,228,-97,1,Sunrise,false,false
1430865003648,21511,5000,2,228,-103,1,Sunrise,false,false
1430865003648,26162,5000,2,228,-103,1,Sunrise,false,false
1430865063554,21901,5000,2,228,-97,1,Sunrise,true,false
1430865063554,21581,5000,2,228,-95,1,Sunrise,false,false
1430865063554,21901,5000,2,228,-97,1,Sunrise,false,false
1430865063554,21501,5000,2,228,-97,1,Sunrise,false,false
1430865063554,21511,5000,2,228,-103,1,Sunrise,false,false
1430865063554,26162,5000,2,228,-103,1,Sunrise,false,false
1430865129417,21901,5000,2,228,-97,1,Sunrise,true,false
1430865129417,21581,5000,2,228,-95,1,Sunrise,false,false
1430865129417,21501,5000,2,228,-97,1,Sunrise,false,false
1430865129417,21901,5000,2,228,-97,1,Sunrise,false,false
1430865129417,21511,5000,2,228,-103,1,Sunrise,false,false
1430865129417,26162,5000,2,228,-103,1,Sunrise,false,false
1430865189552,21901,5000,2,228,-97,1,Sunrise,true,false
1430865263461,21901,5000,2,228,-97,1,Sunrise,true,false
1430865263461,21581,5000,2,228,-95,1,Sunrise,false,false
1430865263461,21501,5000,2,228,-97,1,Sunrise,false,false
1430865263461,21901,5000,2,228,-97,1,Sunrise,false,false
1430865263461,21511,5000,2,228,-103,1,Sunrise,false,false
1430865263461,26162,5000,2,228,-103,1,Sunrise,false,false
1430865356451,21901,5000,2,228,-97,1,Sunrise,true,false
1430865356451,21581,5000,2,228,-95,1,Sunrise,false,false
1430865356451,21501,5000,2,228,-97,1,Sunrise,false,false
1430865356451,21901,5000,2,228,-99,1,Sunrise,false,false
1430865356451,21511,5000,2,228,-103,1,Sunrise,false,false
1430865356451,26162,5000,2,228,-105,1,Sunrise,false,false
1430865416572,21901,5000,2,228,-97,1,Sunrise,true,false
1430865416572,21581,5000,2,228,-97,1,Sunrise,false,false
1430865416572,21501,5000,2,228,-97,1,Sunrise,false,false
1430865416572,21901,5000,2,228,-99,1,Sunrise,false,false
1430865416572,21511,5000,2,228,-103,1,Sunrise,false,false
1430865416572,26162,5000,2,228,-105,1,Sunrise,false,false
1430865776614,21901,5000,2,228,-97,1,Sunrise,true,false
1430865776614,21581,5000,2,228,-95,1,Sunrise,false,false
1430865776614,21501,5000,2,228,-97,1,Sunrise,false,false
1430865776614,21901,5000,2,228,-99,1,Sunrise,false,false
1430865776614,21511,5000,2,228,-103,1,Sunrise,false,false
1430865776614,26162,5000,2,228,-105,1,Sunrise,false,false
1430865918442,21901,5000,2,228,-97,1,Sunrise,true,false
1430865918442,21581,5000,2,228,-95,1,Sunrise,false,false
1430865918442,21501,5000,2,228,-97,1,Sunrise,false,false
1430865918442,21901,5000,2,228,-99,1,Sunrise,false,false
1430865918442,21511,5000,2,228,-103,1,Sunrise,false,false
1430865918442,26162,5000,2,228,-105,1,Sunrise,false,false
1430865978565,21901,5000,2,228,-97,1,Sunrise,true,false
1430865978565,21581,5000,2,228,-95,1,Sunrise,false,false
1430865978565,21501,5000,2,228,-97,1,Sunrise,false,false
1430865978565,21901,5000,2,228,-99,1,Sunrise,false,false
1430865978565,21511,5000,2,228,-103,1,Sunrise,false,false
1430865978565,26162,5000,2,228,-103,1,Sunrise,false,false
1430866158471,21901,5000,2,228,-97,1,Sunrise,true,false
1430866158471,21581,5000,2,228,-95,1,Sunrise,false,false
1430866158471,21501,5000,2,228,-97,1,Sunrise,false,false
1430866158471,21901,5000,2,228,-99,1,Sunrise,false,false
1430866158471,21511,5000,2,228,-103,1,Sunrise,false,false
1430866158471,26162,5000,2,228,-103,1,Sunrise,false,false
1430866218566,21901,5000,2,228,-97,1,Sunrise,true,false
1430866218566,21581,5000,2,228,-95,1,Sunrise,false,false
1430866218566,21501,5000,2,228,-97,1,Sunrise,false,false
1430866218566,21901,5000,2,228,-99,1,Sunrise,false,false
1430866218566,21511,5000,2,228,-103,1,Sunrise,false,false
1430866218566,26162,5000,2,228,-103,1,Sunrise,false,false
1430866518592,21901,5000,2,228,-97,1,Sunrise,true,false
1430866518592,21581,5000,2,228,-95,1,Sunrise,false,false
1430866518592,21501,5000,2,228,-97,1,Sunrise,false,false
1430866518592,21901,5000,2,228,-99,1,Sunrise,false,false
1430866518592,21511,5000,2,228,-103,1,Sunrise,false,false
1430866518592,26162,5000,2,228,-103,1,Sunrise,false,false
1430866578552,21901,5000,2,228,-97,1,Sunrise,true,false
1430866578552,21581,5000,2,228,-95,1,Sunrise,false,false
1430866578552,21501,5000,2,228,-97,1,Sunrise,false,false
1430866578552,21901,5000,2,228,-99,1,Sunrise,false,false
1430866578552,21511,5000,2,228,-103,1,Sunrise,false,false
1430866578552,26162,5000,2,228,-103,1,Sunrise,false,false
1430866878486,21901,5000,2,228,-97,1,Sunrise,true,false
1430866878486,21581,5000,2,228,-95,1,Sunrise,false,false
1430866878486,21501,5000,2,228,-97,1,Sunrise,false,false
1430866878486,21901,5000,2,228,-99,1,Sunrise,false,false
1430866878486,21511,5000,2,228,-101,1,Sunrise,false,false
1430866878486,26162,5000,2,228,-105,1,Sunrise,false,false
1430867129489,21901,5000,2,228,-97,1,Sunrise,true,false
1430867129489,21901,5000,2,228,-97,1,Sunrise,false,false
1430867129489,21501,5000,2,228,-97,1,Sunrise,false,false
1430867129489,21581,5000,2,228,-97,1,Sunrise,false,false
1430867129489,21511,5000,2,228,-103,1,Sunrise,false,false
1430867129489,26162,5000,2,228,-103,1,Sunrise,false,false
1430867189570,21901,5000,2,228,-97,1,Sunrise,true,false
1430867189570,21581,5000,2,228,-97,1,Sunrise,false,false
1430867189570,21501,5000,2,228,-97,1,Sunrise,false,false
1430867189570,21901,5000,2,228,-97,1,Sunrise,false,false
1430867189570,21511,5000,2,228,-103,1,Sunrise,false,false
1430867189570,26162,5000,2,228,-105,1,Sunrise,false,false
1430867189570,21502,5000,2,228,-105,1,Sunrise,false,false
1430867549463,21901,5000,2,228,-97,1,Sunrise,true,false
1430867549463,21581,5000,2,228,-97,1,Sunrise,false,false
1430867549463,21901,5000,2,228,-97,1,Sunrise,false,false
1430867549463,21501,5000,2,228,-97,1,Sunrise,false,false
1430867549463,21511,5000,2,228,-99,1,Sunrise,false,false
1430867549463,21502,5000,2,228,-103,1,Sunrise,false,false
1430867549463,26162,5000,2,228,-105,1,Sunrise,false,false
1430867609551,21901,5000,2,228,-97,1,Sunrise,true,false
1430867609551,21901,5000,2,228,-97,1,Sunrise,false,false
1430867609551,21501,5000,2,228,-97,1,Sunrise,false,false
1430867609551,21581,5000,2,228,-97,1,Sunrise,false,false
1430867609551,21511,5000,2,228,-99,1,Sunrise,false,false
1430867609551,26162,5000,2,228,-103,1,Sunrise,false,false
1430867609551,21502,5000,2,228,-105,1,Sunrise,false,false
