1430863278805,7,211.0,1759.0,1548.0,737.67,624.0,292663.22,540.98,9679
1430863290261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430863329411,226,25.0,160145.0,160120.0,1245.25,185.0,1.1524782696E8,10735.35,290693
1430863624240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430863717487,336,24.0,20071.0,20047.0,436.24,190.0,2042811.66,1429.27,150436
1430863945510,61,69.0,13738.0,13669.0,568.0,185.5,3244888.73,1801.36,40334
1430863988161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864067838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864069403,68,64.0,1901.0,1837.0,457.3,245.0,190121.97,436.03,56711
1430864128927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864142502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864228137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864230846,106,67.0,11389.0,11322.0,411.73,186.0,1370755.55,1170.79,49358
1430864286015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864440607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864447577,3785,0.0,58331.0,58331.0,814.28,211.0,6364022.71,2522.7,3083269
1430868025223,98,313.0,12017.0,11704.0,2380.57,1700.0,4937681.11,2222.09,238584
1430868270706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430869012763,95,203.0,39825.0,39622.0,2169.87,1035.0,2.002891009E7,4475.37,220126
1430869239547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430884208716,8,733.0,11423.0,10690.0,4321.57,1353.0,1.645205882E7,4056.11,46059
1430884257604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430894687875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430894698320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897341494,21,158.0,7155.0,6997.0,1272.45,866.0,2255040.65,1501.68,64276
1430897414381,8,1119.0,4433.0,3314.0,2351.43,2153.0,1364567.96,1168.15,24534
1430897442206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897513186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897761043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898181216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898301054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898400402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898577185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898579909,123,186.0,17323.0,17137.0,2389.16,1257.0,1.010395761E7,3178.67,298551
1430898927675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899021107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899131084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899161426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899334607,4,760.0,55566.0,54806.0,19525.0,2249.0,6.4984636067E8,25492.08,92542
1430899429680,60,337.0,34595.0,34258.0,3277.46,1053.0,3.081047438E7,5550.72,233051
1430899737832,5,599.0,6781.0,6182.0,2861.5,2033.0,5945714.75,2438.38,19091
1430899792189,2,3390.0,3390.0,0.0,3390.0,3390.0,0.0,0.0,6588
1430899866724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899896642,785,71.0,151611.0,151540.0,1636.08,552.5,3.664976533E7,6053.9,1286343
1430901252622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
