1430868251769,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430870288315,com.google.android.deskclock,10033,19629,false,VISIBLE,true
1430870291730,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430870323763,com.google.android.deskclock,10033,19629,false,VISIBLE,true
1430870797662,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430870798957,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430870800425,com.whatsapp,10075,3410,true,FOREGROUND,true
1430870801235,com.google.android.googlequicksearchbox,10019,1313,true,BACKGROUND,true
1430870802179,com.whatsapp,10075,3410,true,FOREGROUND,true
1430870803008,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430870803871,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430870805794,com.facebook.katana,10076,2613,true,FOREGROUND,true
1430870808055,com.google.android.googlequicksearchbox,10019,1313,true,BACKGROUND,true
1430870861997,com.facebook.katana,10076,2613,true,FOREGROUND,true
1430870864025,com.facebook.katana,10076,2613,true,FOREGROUND,true
1430870868221,com.android.systemui,10012,904,false,FOREGROUND,true
1430887692582,com.google.android.deskclock,10033,27433,false,VISIBLE,true
1430892000871,com.lslk.sleepbot,10119,4302,true,FOREGROUND,true
1430892008769,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430892010384,com.android.systemui,10012,904,false,FOREGROUND,true
1430892016343,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430892017001,com.google.android.googlequicksearchbox,10019,1313,true,FOREGROUND,true
1430892018123,com.lslk.sleepbot,10119,4302,true,FOREGROUND,true
1430892018906,com.google.android.googlequicksearchbox,10019,1313,true,BACKGROUND,true
1430892020976,com.lslk.sleepbot,10119,4302,true,FOREGROUND,true
1430892022435,com.lslk.sleepbot,10119,4302,true,FOREGROUND,true
1430892024238,com.lslk.sleepbot,10119,4302,true,FOREGROUND,true
1430892026871,com.lslk.sleepbot,10119,4302,true,FOREGROUND,true
1430892029959,com.android.systemui,10012,904,false,FOREGROUND,true
