1430863209750,16884737,1111,1,228,-102,13,Swisscom,true,false
1430863209750,40,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863209750,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863210485,16884737,1111,1,228,-102,13,Swisscom,true,false
1430863210485,40,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863210485,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863214429,16884737,1111,1,228,-103,13,Swisscom,true,false
1430863214429,40,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863214429,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863216245,16884737,1111,1,228,-103,13,Swisscom,true,false
1430863216245,40,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863216245,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863217323,16884737,1111,1,228,-101,13,Swisscom,true,false
1430863217323,40,2147483647,2147483647,2147483647,-108,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863217323,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863223644,16884737,1111,1,228,-101,13,Swisscom,true,false
1430863223644,40,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863223644,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863225643,16884737,1111,1,228,-101,13,Swisscom,true,false
1430863225643,40,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863225643,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863240448,16884737,1111,1,228,-106,13,Swisscom,true,false
1430863240448,40,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863240448,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430863242393,16884737,1111,1,228,-106,13,Swisscom,true,false
1430863242393,40,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430863242393,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
