1430863278805,5,1.0,0.0,0.0
1430863290261,5,4.0,0.0,0.0
1430863329411,5,1.0,0.0,0.0
1430863624240,5,5.0,0.0,0.0
1430863717488,5,3.0,0.0,0.0
1430863945510,5,5.0,0.0,0.0
1430863988161,5,7.0,0.0,0.0
1430864067849,5,3.0,0.0,0.0
1430864069403,5,2.0,0.0,0.0
1430864128927,5,9.0,0.0,0.0
1430864142456,5,9.0,0.0,0.0
1430864228137,5,2.0,0.0,0.0
1430864230846,5,2.0,0.0,0.0
1430864286002,5,10.0,0.0,0.0
1430864440608,5,4.0,0.0,0.0
1430864447577,5,1.0,0.0,0.0
1430868025223,5,0.0,0.0,0.0
1430868025223,5,0.0,0.0,0.0
1430868270943,5,0.0,0.0,0.0
1430869012764,5,0.0,0.0,0.0
1430869239548,5,0.0,0.0,0.0
1430884208716,5,0.0,0.0,0.0
1430884257605,5,0.0,0.0,0.0
1430894687875,5,1.0,0.0,0.0
1430894698311,5,1.0,0.0,0.0
1430897341494,5,2.0,0.0,0.0
1430897414381,5,5.0,0.0,0.0
1430897442206,5,3.0,0.0,0.0
1430897513172,5,2.0,0.0,0.0
1430897761043,5,3.0,0.0,0.0
1430898181217,5,3.0,0.0,0.0
1430898301054,5,3.0,0.0,0.0
1430898400402,5,3.0,0.0,0.0
1430898577185,5,1.0,0.0,0.0
1430898579909,5,1.0,0.0,0.0
1430898927675,5,2.0,0.0,0.0
1430899021107,5,0.0,0.0,0.0
1430899131084,5,5.0,0.0,0.0
1430899161426,5,68.0,0.0,0.0
1430899334607,5,84.0,0.0,0.0
1430899429680,5,59.0,0.0,0.0
1430899737840,5,76.0,0.0,0.0
1430899792189,5,67.0,0.0,0.0
1430899866724,5,65.0,0.0,0.0
1430899896643,5,60.0,0.0,0.0
1430901252622,5,0.0,0.0,0.0
1430901375396,5,0.0,0.0,0.0
1430901498948,5,2.0,0.0,0.0
1430901895701,5,24.0,0.0,0.0
1430901966027,5,1.0,0.0,0.0
1430901970669,5,0.0,0.0,0.0
1430901978016,5,38.0,0.0,0.0
1430902094531,5,0.0,0.0,0.0
1430902142468,5,0.0,0.0,0.0
1430902467834,5,30000.0,0.0,0.0
1430902719072,5,738.0,0.0,0.0
1430902873600,5,155.0,0.0,0.0
1430903478793,5,1272.0,0.0,0.0
1430903587886,5,300.0,0.0,0.0
1430903808786,5,8.0,0.0,0.0
1430904033979,5,7.0,0.0,0.0
1430904234919,5,1.0,0.0,0.0
1430904248438,5,15.0,0.0,0.0
1430904262768,5,1788.0,0.0,0.0
1430904281266,5,1108.0,0.0,0.0
1430904306713,5,2907.0,0.0,0.0
1430904333040,5,887.0,0.0,0.0
1430904370730,5,5241.0,0.0,0.0
1430904377090,5,2609.0,0.0,0.0
1430904384856,5,768.0,0.0,0.0
1430904435797,5,11.0,0.0,0.0
1430904608198,5,84.0,0.0,0.0
1430904666588,5,65.0,0.0,0.0
1430904762741,5,283.0,0.0,0.0
1430904783208,5,42.0,0.0,0.0
1430904855137,5,79.0,0.0,0.0
1430904902908,5,20.0,0.0,0.0
1430904925479,5,268.0,0.0,0.0
1430904966014,5,268.0,0.0,0.0
1430905012473,5,315.0,0.0,0.0
1430905032384,5,2.0,0.0,0.0
1430905055913,5,1366.0,0.0,0.0
1430905135165,5,137.0,0.0,0.0
1430905228148,5,180.0,0.0,0.0
1430905523841,5,184.0,0.0,0.0
1430905970009,5,0.0,0.0,0.0
1430905998929,5,24.0,0.0,0.0
1430906100091,5,6.0,0.0,0.0
1430906173501,5,3.0,0.0,0.0
1430906189772,5,3.0,0.0,0.0
1430906199749,5,1.0,0.0,0.0
1430906213682,5,40.0,0.0,0.0
1430906365940,5,68.0,0.0,0.0
1430906389629,5,7.0,0.0,0.0
1430906409126,5,14.0,0.0,0.0
1430906470411,5,17.0,0.0,0.0
1430906530677,5,4.0,0.0,0.0
1430906547210,5,49.0,0.0,0.0
1430906582633,5,49.0,0.0,0.0
1430906674734,5,52.0,0.0,0.0
1430906712160,5,48.0,0.0,0.0
1430906766627,5,18.0,0.0,0.0
1430906837170,5,40.0,0.0,0.0
1430906909611,5,55.0,0.0,0.0
1430907041552,5,67.0,0.0,0.0
1430907231505,5,61.0,0.0,0.0
1430907337736,5,43.0,0.0,0.0
1430907642751,5,39.0,0.0,0.0
1430907749659,5,54.0,0.0,0.0
1430907823712,5,44.0,0.0,0.0
1430907886404,5,38.0,0.0,0.0
1430908031563,5,44.0,0.0,0.0
1430908196212,5,28.0,0.0,0.0
1430908315009,5,23.0,0.0,0.0
1430908352607,5,7.0,0.0,0.0
1430908394781,5,22.0,0.0,0.0
1430908397081,5,11.0,0.0,0.0
1430908439881,5,0.0,0.0,0.0
1430908558794,5,5.0,0.0,0.0
1430908711502,5,21.0,0.0,0.0
1430908831703,5,0.0,0.0,0.0
1430908853420,5,22.0,0.0,0.0
1430908875897,5,0.0,0.0,0.0
1430908889262,5,2.0,0.0,0.0
1430908986702,5,11.0,0.0,0.0
