1430887500659,ch.bitspin.timely,10105,24354,true,FOREGROUND,true
1430887872325,com.android.systemui,10012,903,false,FOREGROUND,true
1430887881245,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430887881702,com.android.systemui,10012,903,false,FOREGROUND,true
1430887899472,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430887914040,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430887914871,com.android.systemui,10012,903,false,FOREGROUND,true
1430887931321,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430887954120,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430887977765,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888010060,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888022634,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888025700,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430888026140,com.google.android.googlequicksearchbox,10019,1310,true,BACKGROUND,true
1430888053113,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430888059192,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888061476,com.android.systemui,10012,903,false,FOREGROUND,true
1430888061640,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888268133,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888283070,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888292590,com.android.systemui,10012,903,false,FOREGROUND,true
1430888395724,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888396864,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888607403,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430888609022,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430889065784,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430889068502,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430889069526,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430889071234,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889071401,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889071983,com.google.android.googlequicksearchbox,10019,1310,true,BACKGROUND,true
1430889103915,com.android.systemui,10012,903,false,FOREGROUND,true
1430889378975,com.android.systemui,10012,903,false,FOREGROUND,true
1430889526259,com.android.systemui,10012,903,false,FOREGROUND,true
1430889565080,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889571530,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889573497,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889584467,com.android.systemui,10012,903,false,FOREGROUND,true
1430889790495,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889790834,com.google.android.apps.maps,10057,3734,true,FOREGROUND,true
1430889791171,com.android.systemui,10012,903,false,FOREGROUND,true
1430889800763,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430889801479,com.android.systemui,10012,903,false,FOREGROUND,true
1430889801746,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430890052450,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430890055033,com.facebook.katana,10092,32112,true,FOREGROUND,true
1430890059906,com.facebook.katana,10092,32112,true,FOREGROUND,true
1430890125313,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430890126524,com.android.systemui,10012,903,false,FOREGROUND,true
1430890126693,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430890259305,com.google.android.googlequicksearchbox,10019,1310,true,FOREGROUND,true
1430890260317,com.whatsapp,10091,23298,true,FOREGROUND,true
