1430863348080,ON
1430863375657,OFF
1430863383958,ON
1430863388582,OFF
1430863817345,ON
1430863819078,OFF
1430864527554,ON
1430864531231,PRESENT
1430864565797,OFF
1430864574358,ON
1430864575964,PRESENT
1430864689461,OFF
1430864730040,ON
1430864732081,PRESENT
1430865033640,OFF
1430865062024,ON
1430865063416,PRESENT
1430865307295,OFF
1430865642966,ON
1430865644815,PRESENT
1430865996233,OFF
1430866086871,ON
1430866089189,PRESENT
1430866103703,OFF
1430866137241,ON
1430866138879,PRESENT
1430866158100,OFF
1430866296869,ON
1430866297725,OFF
1430866325860,ON
1430866327842,PRESENT
1430866367651,OFF
1430866560207,ON
1430866566387,PRESENT
1430866673566,OFF
1430866751587,ON
1430866755899,PRESENT
1430866764419,OFF
1430866790237,ON
1430866792507,PRESENT
1430867036201,OFF
1430867191295,ON
1430867194146,OFF
1430867199160,ON
1430867202306,PRESENT
1430867239905,OFF
1430867494523,ON
1430867499527,PRESENT
1430867531527,OFF
1430867666925,ON
1430867670493,PRESENT
1430867701735,OFF
1430867827143,ON
1430867829232,PRESENT
1430867832965,ROTATION_90
1430867847857,ROTATION_0
1430867878788,OFF
1430867970989,ON
1430867973747,OFF
1430868299353,ON
1430868301690,PRESENT
1430869561723,OFF
1430870974046,ON
1430870984690,PRESENT
1430872860494,OFF
1430872860494,OFF
1430887178002,ON
1430887184083,PRESENT
1430887189577,OFF
1430887194940,ON
1430887196684,OFF
1430887200886,ON
1430887215531,OFF
1430887500781,ON
1430887520746,OFF
1430887800829,ON
1430887823197,OFF
1430888185899,ON
1430888187398,OFF
1430888205837,ON
1430888207867,PRESENT
1430888217844,OFF
1430888546862,ON
1430888550918,PRESENT
1430888567476,OFF
1430888701069,ON
1430888706521,OFF
1430889130998,ON
1430889133018,PRESENT
1430889244086,ROTATION_270
1430889244981,ROTATION_0
1430889447357,OFF
1430890220823,ON
1430890223512,PRESENT
1430890228115,OFF
1430890269552,ON
1430890278148,PRESENT
1430890279743,OFF
1430890596087,ON
1430890607833,OFF
1430890665087,ON
1430890666016,OFF
1430890800472,ON
1430890805917,PRESENT
1430890833815,OFF
1430890975981,ON
1430890977083,OFF
1430891110799,ON
1430891113161,PRESENT
1430891142297,OFF
1430892147873,ON
1430892154379,PRESENT
1430892286272,OFF
1430892811020,ON
1430892811871,OFF
1430893236332,ON
1430893237251,OFF
1430894989029,ON
1430894989775,OFF
1430895443244,ON
1430895443751,OFF
1430896085049,ON
1430896089141,PRESENT
1430896233535,OFF
1430896876104,ON
1430896877014,OFF
1430897639829,ON
1430897642497,PRESENT
1430897647551,OFF
1430897723926,ON
1430897726829,PRESENT
1430897765304,OFF
1430897815655,ON
1430897821587,OFF
1430897826958,ON
1430897828584,PRESENT
1430897836957,OFF
1430898137242,ON
1430898142482,OFF
1430898273858,ON
1430898275707,PRESENT
1430898743800,OFF
1430898848057,ON
1430898853858,PRESENT
1430898858466,OFF
1430899128151,ON
1430899129670,PRESENT
1430899164569,ROTATION_270
1430899256883,ROTATION_0
1430899260954,OFF
1430900470073,ON
1430900473510,PRESENT
1430900575599,OFF
1430900679451,ON
1430900685298,PRESENT
1430900862045,OFF
1430901023081,ON
1430901026467,PRESENT
1430901309331,OFF
1430901604917,ON
1430901609155,PRESENT
1430901674013,OFF
1430901796026,ON
1430901797388,OFF
1430901995731,ON
1430901998647,PRESENT
1430902336746,OFF
1430902419151,ON
1430902421408,OFF
1430902819213,ON
1430902823884,PRESENT
1430903222574,OFF
1430903283081,ON
1430903285183,PRESENT
1430903498993,OFF
1430904191949,ON
1430904206694,OFF
1430905755031,ON
1430905759244,PRESENT
1430905788339,OFF
1430906472158,ON
1430906475067,PRESENT
1430906528898,OFF
1430906865444,ON
1430906866197,OFF
1430906919904,ON
1430906920537,OFF
1430907244451,ON
1430907246589,PRESENT
1430907276310,OFF
1430907629952,ON
1430907631839,OFF
1430907950053,ON
1430907952187,PRESENT
1430907960873,OFF
1430907962693,ON
1430907963141,OFF
1430908148733,ON
1430908150496,OFF
1430908151236,ON
1430908161050,OFF
1430908333649,ON
1430908336952,PRESENT
1430908351480,OFF
1430908587125,ON
1430908591102,OFF
1430909859989,ON
1430909863747,OFF
1430910504059,ON
1430910507406,OFF
1430910730867,ON
1430910731151,OFF
1430910732256,ON
1430910734650,PRESENT
1430910776480,OFF
1430911295605,ON
1430911296881,OFF
1430911483907,ON
1430911486244,PRESENT
1430911503565,OFF
1430911623266,ON
1430911630303,PRESENT
1430911645107,OFF
1430912465191,ON
1430912468647,PRESENT
1430912528754,OFF
1430912810178,ON
1430912820841,OFF
1430913444484,ON
1430913446816,PRESENT
1430913497646,OFF
1430913896717,ON
1430913906575,OFF
1430914012706,ON
1430914015572,PRESENT
1430914054194,OFF
1430915058001,ON
1430915062219,PRESENT
1430915077915,OFF
1430915692705,ON
1430915693147,OFF
1430917535152,ON
1430917536230,OFF
1430917628063,ON
1430917638071,OFF
1430917716315,ON
1430917763874,OFF
1430918237441,ON
1430918257539,OFF
1430918950101,ON
1430918952653,OFF
1430919601755,ON
1430919642315,OFF
1430920695053,ON
1430920701576,OFF
1430920917409,ON
1430920917969,OFF
1430920919781,ON
1430920921710,PRESENT
1430921033158,OFF
1430923356869,ON
1430923360822,PRESENT
1430923380244,OFF
1430924904285,ON
1430924906099,OFF
1430925398596,ON
1430925399874,OFF
1430927421411,ON
1430927425797,PRESENT
1430927638651,ROTATION_90
1430927640215,ROTATION_0
1430927640493,OFF
1430927652011,ON
1430927654911,PRESENT
1430927987705,OFF
1430931458689,ON
1430931462447,PRESENT
1430931467408,OFF
1430931548373,ON
1430931551051,PRESENT
1430931591117,OFF
1430933721011,ON
1430933726750,PRESENT
1430934099126,ON
1430934100317,OFF
1430934313424,ON
1430934314420,OFF
1430934550368,ON
1430934556915,OFF
1430934875601,ON
1430934876620,OFF
1430934877883,ON
1430934907693,OFF
1430935057405,ON
1430935062035,OFF
1430935398477,ON
1430935401765,PRESENT
1430935402003,ROTATION_270
1430935403811,ROTATION_0
1430935781814,OFF
1430936562040,ON
1430936564537,OFF
