1430890407019,STILL
1430890466156,STILL
1430890526386,TILTING
1430890552441,UNKNOWN
1430890611599,TILTING
1430890620472,TILTING
1430890638013,ON_BICYCLE
1430890704268,ON_FOOT
1430890763347,ON_FOOT
1430890823473,ON_FOOT
1430890883585,ON_FOOT
1430890942716,ON_FOOT
1430891008290,ON_FOOT
1430891067415,ON_FOOT
1430891127579,ON_FOOT
1430891187654,ON_FOOT
1430891247757,ON_FOOT
1430891307875,ON_FOOT
1430891367942,ON_FOOT
1430891427912,ON_FOOT
1430891488166,ON_FOOT
1430891548240,ON_FOOT
1430891608298,ON_FOOT
1430891667321,ON_FOOT
1430891726466,ON_FOOT
1430891785489,ON_FOOT
1430891848225,ON_FOOT
1430891908345,ON_FOOT
1430891967478,ON_FOOT
1430892026563,ON_FOOT
1430892103252,STILL
1430892188899,TILTING
1430892188937,STILL
1430892248122,STILL
1430892308182,TILTING
1430892315367,ON_FOOT
1430892374393,TILTING
1430892391747,STILL
1430892450883,STILL
1430892510083,STILL
1430892570189,STILL
1430892630250,STILL
1430892690437,STILL
1430892750394,TILTING
1430892776654,STILL
1430892835753,STILL
1430892894805,STILL
1430892953957,STILL
1430893013057,STILL
1430893072191,STILL
1430893131203,STILL
1430893190320,STILL
1430893249318,STILL
1430893308495,STILL
1430899300163,TILTING
1430899326324,UNKNOWN
1430899411668,TILTING
1430899420520,TILTING
1430899420542,STILL
1430899482850,STILL
1430899542954,STILL
1430899610234,ON_FOOT
1430899669414,ON_FOOT
1430899764406,STILL
1430899823569,STILL
1430899883643,STILL
1430899967208,UNKNOWN
1430900043863,STILL
1430900104773,TILTING
1430900113553,TILTING
1430900139848,STILL
1430900202948,STILL
1430900266726,STILL
1430900326880,STILL
1430900387038,STILL
1430900447162,STILL
1430900507242,STILL
1430900567546,STILL
1430900627515,STILL
1430902201486,STILL
1430902267761,ON_FOOT
1430902326952,ON_FOOT
1430902387094,ON_FOOT
1430902446176,ON_FOOT
1430902505238,ON_FOOT
1430902564293,ON_FOOT
1430902624423,ON_FOOT
1430902684494,ON_FOOT
1430902744582,ON_FOOT
1430902805043,ON_FOOT
1430902864913,ON_FOOT
1430902924962,ON_FOOT
1430903011380,IN_VEHICLE
1430903086400,ON_FOOT
1430903145513,ON_FOOT
1430903214303,TILTING
1430903231861,STILL
1430903290976,STILL
1430903350129,STILL
1430903410173,STILL
1430903470334,STILL
1430903530332,TILTING
1430903547941,STILL
1430903607088,STILL
1430903666217,STILL
1430903725409,STILL
1430903784519,STILL
1430903843644,STILL
1430903902733,TILTING
1430903929044,STILL
1430903988267,STILL
1430904048297,STILL
1430904108412,STILL
1430904168549,STILL
1430904228566,STILL
1430904288654,STILL
1430904347780,STILL
1430904406887,STILL
1430904466064,STILL
1430911147324,TILTING
1430911172766,STILL
1430911238082,STILL
1430911297146,STILL
1430911356291,STILL
1430911415376,STILL
1430911479453,STILL
1430911538532,STILL
1430911597701,STILL
1430911656962,STILL
1430913922767,TILTING
1430913929972,ON_FOOT
1430914014932,STILL
1430914089889,ON_FOOT
1430914166650,STILL
1430914253101,UNKNOWN
1430914320807,ON_FOOT
1430914379921,ON_FOOT
1430914475217,STILL
1430914560491,IN_VEHICLE
1430914632190,ON_FOOT
1430914700102,TILTING
1430914726488,STILL
1430914785586,TILTING
1430914820573,STILL
1430914879702,STILL
1430914939793,STILL
1430914999881,STILL
1430915059612,TILTING
1430915085069,UNKNOWN
1430915143941,TILTING
1430915161056,STILL
1430915220774,STILL
1430915279709,STILL
1430915345040,STILL
1430915404835,STILL
1430915463887,STILL
1430915526812,STILL
1430915585924,STILL
1430915645089,STILL
1430916056951,TILTING
1430916090927,IN_VEHICLE
1430916151147,IN_VEHICLE
1430916210212,TILTING
1430916227796,STILL
1430916286922,STILL
1430916345733,TILTING
1430916363027,TILTING
1430916380584,STILL
1430916444076,TILTING
1430916478668,STILL
1430916537659,STILL
1430916600933,STILL
1430916668929,STILL
1430916728120,STILL
1430916787248,STILL
1430916846389,STILL
1430916905573,STILL
1430916965648,STILL
1430917284137,TILTING
1430917291312,ON_FOOT
1430917350510,ON_FOOT
1430917428122,TILTING
1430917436988,TILTING
1430917437028,UNKNOWN
1430917502851,TILTING
1430917520297,STILL
1430917579352,STILL
1430917638503,STILL
1430917698622,STILL
1430917758694,STILL
1430917818871,STILL
1430917879002,STILL
1430917938098,STILL
1430917997229,STILL
1430918056308,STILL
1430920295529,TILTING
1430920316221,STILL
1430920376328,STILL
1430920436338,STILL
1430920496384,STILL
1430920556307,STILL
1430920617199,STILL
1430920677411,STILL
1430920737392,STILL
1430920797125,TILTING
1430920814206,STILL
1430920872896,STILL
1430920931723,STILL
1430920991888,STILL
1430921052375,TILTING
