1430863256828,20098,15555,5893,352136063161935,www.unige.ch,Http,"[18,163,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863316982,20012,28345,18567,352136063161935,www.unige.ch,Http,"[27,21,20]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863377099,20057,864,656,352136063161935,www.unige.ch,Http,"[22,18,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863458186,20046,916,791,352136063161935,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863542005,20068,864,656,352136063161935,www.unige.ch,Http,"[19,126,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863624236,21151,916,739,352136063161935,www.unige.ch,Http,"[23,25,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863722889,20072,22238,10129,352136063161935,www.unige.ch,Http,"[23,31,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863827138,20060,2598,4321,352136063161935,www.unige.ch,Http,"[17,21,125]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863887277,20060,864,656,352136063161935,www.unige.ch,Http,"[18,22,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430863947383,20053,864,656,352136063161935,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864018370,20067,50770,5102,352136063161935,www.unige.ch,Http,"[17,21,18]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864112317,20069,922,751,352136063161935,www.unige.ch,Http,"[135,18,145]",135.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864188292,20066,864,656,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864258499,20154,922,751,352136063161935,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864358105,20080,916,739,352136063161935,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864418270,20071,864,656,352136063161935,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864478475,20063,864,656,352136063161935,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864538631,20066,3671,3222,352136063161935,www.unige.ch,Http,"[18,31,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864618688,20070,916,784,352136063161935,www.unige.ch,Http,"[24,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864685027,20078,968,867,352136063161935,www.unige.ch,Http,"[20,147,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864764312,20066,864,656,352136063161935,www.unige.ch,Http,"[27,19,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864824374,20053,864,656,352136063161935,www.unige.ch,Http,"[25,18,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864884512,20073,3601,8863,352136063161935,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430864944563,20073,864,656,352136063161935,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430865004687,20069,16229,59923,352136063161935,www.unige.ch,Http,"[19,191,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430865098316,20062,864,656,352136063161935,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
1430865158423,20063,864,656,352136063161935,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-47],-47.0,7857163,2727,1,228
