1430883061058,5,0.0,0.0,0.0
1430887030570,5,0.0,0.0,0.0
1430888401608,5,0.0,0.0,0.0
1430889500740,5,1.0,0.0,0.0
1430890906292,5,4.0,0.0,0.0
1430891190900,5,0.0,0.0,0.0
1430892814690,5,0.0,0.0,0.0
1430893274183,5,0.0,0.0,0.0
1430893676572,5,3396.0,0.0,0.0
1430893703704,5,93.0,0.0,0.0
1430893944856,5,340.0,0.0,0.0
1430894230785,5,5.0,0.0,0.0
1430895155426,5,1053.0,0.0,0.0
1430895174233,5,944.0,0.0,0.0
1430895280187,5,87.0,0.0,0.0
1430895305027,5,66.0,0.0,0.0
1430895319847,5,150.0,0.0,0.0
1430895384114,5,38.0,0.0,0.0
1430895389766,5,3.0,0.0,0.0
1430895415882,5,20.0,0.0,0.0
1430895464622,5,31.0,0.0,0.0
1430895589574,5,112.0,0.0,0.0
1430895804959,5,140.0,0.0,0.0
1430896343123,5,166.0,0.0,0.0
1430896351998,5,167.0,0.0,0.0
1430896365238,5,116.0,0.0,0.0
1430896503645,5,60.0,0.0,0.0
1430896525320,5,163.0,0.0,0.0
1430896561200,5,170.0,0.0,0.0
1430897652027,5,124.0,0.0,0.0
1430897692023,5,155.0,0.0,0.0
1430897711987,5,178.0,0.0,0.0
1430900009805,5,72.0,0.0,0.0
1430900106138,5,13.0,0.0,0.0
1430901066963,5,69.0,0.0,0.0
1430901377359,5,64.0,0.0,0.0
1430901414671,5,153.0,0.0,0.0
1430901424613,5,181.0,0.0,0.0
1430901425377,5,66.0,0.0,0.0
1430902859827,5,43.0,0.0,0.0
1430902946903,5,45.0,0.0,0.0
1430903004832,5,30.0,0.0,0.0
1430903040053,5,21.0,0.0,0.0
1430903086784,5,70.0,0.0,0.0
1430904113252,5,15.0,0.0,0.0
1430904131428,5,5.0,0.0,0.0
1430904152818,5,5.0,0.0,0.0
1430907606743,5,11.0,0.0,0.0
1430909207748,5,8.0,0.0,0.0
1430909328301,5,53.0,0.0,0.0
1430909614461,5,2.0,0.0,0.0
1430909787722,5,41.0,0.0,0.0
1430909881860,5,37.0,0.0,0.0
1430909888015,5,198.0,0.0,0.0
1430909917142,5,2248.0,0.0,0.0
1430909969394,5,4061.0,0.0,0.0
1430910314550,5,18.0,0.0,0.0
1430910963459,5,17.0,0.0,0.0
1430911012456,5,163.0,0.0,0.0
1430911097190,5,29.0,0.0,0.0
1430911140121,5,96.0,0.0,0.0
1430911234404,5,49.0,0.0,0.0
1430911591917,5,36.0,0.0,0.0
1430911646959,5,22.0,0.0,0.0
1430911760747,5,35.0,0.0,0.0
