1430867259207,ON
1430867259207,ON
1430867270336,ROTATION_0
1430867274142,PRESENT
1430867325544,OFF
1430867325801,ON
1430868320612,ON
1430868320705,OFF
1430891701214,ON
1430891725666,OFF
1430892849996,ON
1430892854242,PRESENT
1430892950465,ROTATION_0
1430892958648,ON
1430892958884,OFF
1430892966618,PRESENT
1430892971965,ON
1430892988741,PRESENT
1430893672664,ROTATION_90
1430893698738,ROTATION_0
1430893734216,ROTATION_90
1430893870866,ROTATION_0
1430893879751,ROTATION_90
1430893949390,ROTATION_0
1430893955279,ROTATION_90
1430894144111,ROTATION_0
1430894489979,OFF
1430894515481,ON
1430894785068,OFF
1430894991483,ON
1430894993805,PRESENT
1430895023501,OFF
1430896275563,ON
1430896278296,PRESENT
1430896299452,OFF
1430896303329,ON
1430896305694,PRESENT
1430896315290,OFF
1430896495466,ON
1430896497457,PRESENT
1430896756355,OFF
1430896757487,ON
1430896957440,OFF
1430897130495,ON
1430897140369,OFF
1430897236222,ON
1430897246248,OFF
1430899576634,ON
1430899578662,PRESENT
1430899684744,OFF
1430900572801,ON
1430900575220,PRESENT
1430900699554,OFF
1430901123943,ON
1430901126572,PRESENT
1430901177097,OFF
1430901602532,ON
1430901612444,OFF
1430901725509,ON
1430901727608,PRESENT
1430901778887,OFF
1430901982919,ON
1430901984767,PRESENT
1430901987395,OFF
1430902222222,ON
1430902224441,PRESENT
1430902258016,OFF
1430902749497,ON
1430902752332,PRESENT
1430902852169,ON
1430902852322,OFF
1430902983234,ON
1430902988277,ROTATION_0
1430902990281,PRESENT
1430903088931,OFF
1430903350745,ON
1430903352464,PRESENT
1430903579442,OFF
1430903579643,ON
1430906330781,ON
1430906334566,PRESENT
1430906411400,OFF
1430906411567,ON
1430906414915,OFF
1430907021252,ON
1430907023283,PRESENT
1430907649395,OFF
1430913466128,ON
1430913472835,PRESENT
1430914728997,ON
1430914729158,OFF
1430917627032,ON
1430917632274,ROTATION_0
1430917634593,PRESENT
1430920054265,OFF
1430920648895,ON
1430921555256,ON
1430922899272,ON
1430922906863,ROTATION_0
1430923151991,ON
1430923158213,ROTATION_0
1430923161028,PRESENT
1430923347447,OFF
1430923536881,ON
1430923542256,PRESENT
1430923772861,OFF
1430924334968,ON
1430924336953,PRESENT
1430924383122,OFF
1430924907888,ON
1430924917831,OFF
1430925123022,ON
1430925125471,PRESENT
1430925166481,OFF
1430925692873,ON
1430925697288,PRESENT
1430925802769,OFF
1430925880947,ON
1430925885676,PRESENT
1430927268839,ON
1430927276328,ROTATION_0
1430927278894,PRESENT
1430927398225,OFF
1430929325813,ON
1430929328020,PRESENT
1430929421936,OFF
1430929435402,ON
1430929465428,OFF
1430929869983,ON
1430929871719,PRESENT
1430929937481,OFF
1430929990815,ON
1430929992497,PRESENT
1430931229939,OFF
1430931318982,ON
1430931321019,PRESENT
1430931469945,OFF
1430932506662,ON
1430932512128,PRESENT
1430932552016,ROTATION_90
1430932585581,ROTATION_0
1430932623907,OFF
1430933198881,ON
1430933201281,PRESENT
1430933245496,OFF
1430933664101,ON
1430933668334,PRESENT
1430933846789,OFF
1430933911648,ON
1430933913393,PRESENT
1430934077530,OFF
1430935268902,ON
1430935278755,OFF
1430935647820,ON
1430935650024,PRESENT
1430935702560,OFF
1430935942254,ON
1430935944241,PRESENT
1430935976132,OFF
1430936026767,ON
1430936028562,PRESENT
1430936048081,OFF
1430940917022,ON
1430940919374,OFF
1430940919574,ON
1430940951561,OFF
1430941257821,ON
1430941260372,PRESENT
1430941275441,OFF
1430942495782,ON
1430942497770,PRESENT
1430942543811,OFF
1430942544902,ON
1430942546638,PRESENT
1430942568127,OFF
1430942953753,ON
1430942956299,PRESENT
1430942970052,OFF
1430943285831,ON
1430943289088,PRESENT
1430943298998,OFF
1430944195550,ON
1430944197840,PRESENT
1430944235359,OFF
1430944307432,ON
1430944309441,PRESENT
1430944374091,OFF
1430945389772,ON
1430945391674,PRESENT
1430945394165,ROTATION_90
1430945402123,ROTATION_0
1430945490987,ON
1430945492992,PRESENT
1430945499834,OFF
1430946721602,ON
1430946731585,OFF
1430946748296,ON
1430946750226,PRESENT
1430946785876,OFF
1430946833769,ON
1430946836209,PRESENT
1430946867394,OFF
1430947053844,ON
1430947055768,PRESENT
1430947674091,OFF
1430947864618,ON
1430947866710,PRESENT
1430947898774,OFF
1430948352696,ON
1430948362619,OFF
1430948579983,ON
1430948581808,PRESENT
1430948606569,OFF
1430948700875,ON
1430948703029,PRESENT
1430948751376,OFF
1430948813178,ON
1430948815719,PRESENT
1430948875844,OFF
1430948877662,ON
1430948994685,OFF
1430949349908,ON
1430949352434,PRESENT
1430949381906,OFF
