1430895763037,com.android.systemui,10012,904,false,FOREGROUND,true
1430895766095,com.android.systemui,10012,904,false,FOREGROUND,true
1430895768338,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430895769289,com.android.systemui,10012,904,false,FOREGROUND,true
1430895776001,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430895777116,com.android.systemui,10012,904,false,FOREGROUND,true
1430895781210,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430895799307,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430895993988,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896016134,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896021984,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896023182,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896051622,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896057740,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896066648,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896080357,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896101504,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896102583,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430896105356,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896107340,com.google.android.gm,10041,1255,true,FOREGROUND,true
1430896114465,com.google.android.gm,10041,1255,true,FOREGROUND,true
1430896118179,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896121568,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896122661,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896145342,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896187339,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896201783,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896204772,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896263904,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896265414,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896301633,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896372338,ch.iAgentur.i20MinFr,10103,4151,true,FOREGROUND,true
1430896374169,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896393618,com.android.systemui,10012,904,false,FOREGROUND,true
1430896394094,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896400966,com.android.systemui,10012,904,false,FOREGROUND,true
1430896402439,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896403463,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896403937,com.android.chrome,10031,5740,true,FOREGROUND,true
1430896405415,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896414740,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430896423736,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896427134,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430896467561,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430896493008,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896505118,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430896632943,com.android.systemui,10012,904,false,FOREGROUND,true
1430896633407,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430896633848,com.android.systemui,10012,904,false,FOREGROUND,true
1430896634367,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430896678758,com.android.systemui,10012,904,false,FOREGROUND,true
1430896723048,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430896725706,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430896792700,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896796278,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896801867,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896803869,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896805828,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896807479,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430896807564,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896809244,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896814734,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896816060,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896819333,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896819527,com.google.android.inputmethod.latin,10054,1093,true,PERCEPTIBLE,true
1430896829519,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896836895,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896837063,com.android.systemui,10012,904,false,FOREGROUND,true
1430896840170,com.android.chrome,10031,5740,true,FOREGROUND,true
1430896841636,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896844982,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896845296,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896847810,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896850872,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896856048,com.android.systemui,10012,904,false,FOREGROUND,true
1430896856909,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896857017,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896876591,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896877152,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896883850,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896925867,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896929052,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430896930211,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896933036,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896935403,com.android.systemui,10012,904,false,FOREGROUND,true
1430896938860,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430896941451,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896944619,com.whatsapp,10159,29473,true,FOREGROUND,true
1430896945882,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430896975770,com.whatsapp,10159,29473,true,FOREGROUND,true
1430897008734,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430897018768,com.google.android.inputmethod.latin,10054,1093,true,VISIBLE,true
1430897019197,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430897050285,com.whatsapp,10159,29473,true,FOREGROUND,true
1430897052644,com.whatsapp,10159,29473,true,FOREGROUND,true
1430897053757,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430897057276,com.android.systemui,10012,904,false,FOREGROUND,true
1430897057865,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900739308,com.android.systemui,10012,904,false,FOREGROUND,true
1430900740629,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900740961,com.android.systemui,10012,904,false,FOREGROUND,true
1430900742571,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900743220,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430900748708,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430900752910,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430900760170,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900763353,com.google.android.apps.plus,10063,15950,true,FOREGROUND,true
1430900766902,com.google.android.apps.plus,10063,15950,true,FOREGROUND,true
1430900801705,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900802805,com.android.systemui,10012,904,false,FOREGROUND,true
1430900802903,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900826652,com.android.systemui,10012,904,false,FOREGROUND,true
1430900827954,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900830139,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430900832438,com.facebook.katana,10079,29170,true,FOREGROUND,true
1430900945197,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900946555,com.whatsapp,10159,29473,true,FOREGROUND,true
1430900947702,com.whatsapp,10159,29473,true,FOREGROUND,true
1430900949100,com.google.android.youtube,10071,6819,true,FOREGROUND,true
1430900984635,com.whatsapp,10159,29473,true,FOREGROUND,true
1430900985951,com.whatsapp,10159,29473,true,FOREGROUND,true
1430900987188,com.google.android.googlequicksearchbox,10019,1207,true,FOREGROUND,true
1430900989842,ch.iAgentur.i20MinFr,10103,17489,true,FOREGROUND,true
