1430866751762,5,13.0,0.0,0.0
1430866751762,5,13.0,0.0,0.0
1430866752684,5,16.0,0.0,0.0
1430866765063,5,0.0,0.0,0.0
1430884801478,5,0.0,0.0,0.0
1430885100815,5,0.0,0.0,0.0
1430885400722,5,0.0,0.0,0.0
1430885700753,5,0.0,0.0,0.0
1430886001383,5,0.0,0.0,0.0
1430886057748,5,0.0,0.0,0.0
1430886137504,5,0.0,0.0,0.0
1430886895953,5,0.0,0.0,0.0
1430886895953,5,0.0,0.0,0.0
1430886973623,5,9.0,0.0,0.0
1430887001488,5,12.0,0.0,0.0
1430887510312,5,20.0,0.0,0.0
1430887564989,5,15.0,0.0,0.0
1430887567259,5,91.0,0.0,0.0
1430887775925,5,84.0,0.0,0.0
1430888817714,5,59.0,0.0,0.0
1430888993789,5,24.0,0.0,0.0
1430889333992,5,30.0,0.0,0.0
1430890565227,5,64.0,0.0,0.0
1430890756558,5,68.0,0.0,0.0
1430891581813,5,80.0,0.0,0.0
1430892845689,5,13.0,0.0,0.0
1430893093650,5,23.0,0.0,0.0
1430893940596,5,4.0,0.0,0.0
1430893983637,5,25.0,0.0,0.0
1430894204627,5,18.0,0.0,0.0
1430894596223,5,20.0,0.0,0.0
1430895723612,5,17.0,0.0,0.0
1430895764425,5,16.0,0.0,0.0
1430895996692,5,17.0,0.0,0.0
1430897122477,5,15.0,0.0,0.0
1430897166855,5,16.0,0.0,0.0
1430897711648,5,18.0,0.0,0.0
1430897976796,5,17.0,0.0,0.0
1430898111133,5,17.0,0.0,0.0
1430898264596,5,17.0,0.0,0.0
1430898328667,5,23.0,0.0,0.0
1430898572924,5,16.0,0.0,0.0
1430898957399,5,2405.0,0.0,0.0
1430899039727,5,30000.0,0.0,0.0
1430899041431,5,1254.0,0.0,0.0
1430899845088,5,542.0,0.0,0.0
1430899993076,5,18.0,0.0,0.0
1430900222668,5,20.0,0.0,0.0
1430900448485,5,15.0,0.0,0.0
1430900757643,5,17.0,0.0,0.0
1430900958249,5,17.0,0.0,0.0
1430901589579,5,15.0,0.0,0.0
1430902112668,5,10.0,0.0,0.0
1430902446208,5,6.0,0.0,0.0
1430902493878,5,0.0,0.0,0.0
1430902651432,5,6107.0,0.0,0.0
1430902741160,5,1791.0,0.0,0.0
1430902792677,5,2490.0,0.0,0.0
1430902824653,5,2338.0,0.0,0.0
1430903055636,5,1910.0,0.0,0.0
1430903271546,5,1770.0,0.0,0.0
1430904111328,5,18.0,0.0,0.0
1430904403631,5,16.0,0.0,0.0
1430904790506,5,18.0,0.0,0.0
1430905015599,5,19.0,0.0,0.0
1430905229697,5,39.0,0.0,0.0
1430905231192,5,51.0,0.0,0.0
1430905353955,5,21.0,0.0,0.0
1430905606576,5,20.0,0.0,0.0
1430906084717,5,19.0,0.0,0.0
1430906659073,5,19.0,0.0,0.0
1430906726870,5,3.0,0.0,0.0
1430906860977,5,1.0,0.0,0.0
1430906891782,5,7.0,0.0,0.0
1430906942683,5,8.0,0.0,0.0
1430907013965,5,4.0,0.0,0.0
1430907148574,5,124.0,0.0,0.0
1430907192664,5,74.0,0.0,0.0
1430907208610,5,1097.0,0.0,0.0
1430907211462,5,3441.0,0.0,0.0
1430907436676,5,446.0,0.0,0.0
1430907493684,5,1799.0,0.0,0.0
1430907598067,5,2280.0,0.0,0.0
1430907645754,5,62.0,0.0,0.0
1430907695602,5,129.0,0.0,0.0
1430907770009,5,14.0,0.0,0.0
1430907916729,5,117.0,0.0,0.0
1430907948738,5,292.0,0.0,0.0
1430908239663,5,245.0,0.0,0.0
1430908457020,5,625.0,0.0,0.0
1430908519724,5,167.0,0.0,0.0
1430908546534,5,253.0,0.0,0.0
1430909418671,5,288.0,0.0,0.0
1430909534721,5,102.0,0.0,0.0
1430909860075,5,4225.0,0.0,0.0
1430910335635,5,116.0,0.0,0.0
1430910373922,5,51.0,0.0,0.0
1430910420970,5,5924.0,0.0,0.0
1430911230068,5,54.0,0.0,0.0
1430912136728,5,184.0,0.0,0.0
1430912148678,5,55.0,0.0,0.0
1430912227375,5,65.0,0.0,0.0
1430912292030,5,92.0,0.0,0.0
1430912826668,5,118.0,0.0,0.0
1430913071654,5,117.0,0.0,0.0
1430913681689,5,116.0,0.0,0.0
1430913695111,5,43.0,0.0,0.0
1430914033864,5,107.0,0.0,0.0
1430914499653,5,133.0,0.0,0.0
1430914594689,5,116.0,0.0,0.0
1430914900912,5,43.0,0.0,0.0
1430914944727,5,41.0,0.0,0.0
1430915575741,5,228.0,0.0,0.0
1430915868781,5,242.0,0.0,0.0
1430916346730,5,248.0,0.0,0.0
1430916517008,5,2431.0,0.0,0.0
1430917137222,5,99.0,0.0,0.0
1430923002652,5,53.0,0.0,0.0
1430923869241,5,250.0,0.0,0.0
1430924366827,5,28.0,0.0,0.0
1430924611692,5,12.0,0.0,0.0
1430924672700,5,30.0,0.0,0.0
1430924698472,5,32.0,0.0,0.0
1430924711115,5,32.0,0.0,0.0
1430925312066,5,14.0,0.0,0.0
1430925406480,5,22.0,0.0,0.0
1430925503481,5,67.0,0.0,0.0
1430925530565,5,210.0,0.0,0.0
1430925692868,5,73.0,0.0,0.0
1430925791603,5,30.0,0.0,0.0
1430926003021,5,139.0,0.0,0.0
1430926425765,5,68.0,0.0,0.0
1430926646324,5,108.0,0.0,0.0
1430926732897,5,14.0,0.0,0.0
1430927036678,5,633.0,0.0,0.0
1430927191453,5,22.0,0.0,0.0
1430927280492,5,11.0,0.0,0.0
1430927530607,5,742.0,0.0,0.0
1430927861549,5,170.0,0.0,0.0
1430928060644,5,501.0,0.0,0.0
1430928090290,5,128.0,0.0,0.0
1430928547883,5,207.0,0.0,0.0
1430928652106,5,559.0,0.0,0.0
1430928714097,5,62.0,0.0,0.0
1430928944061,5,0.0,0.0,0.0
1430929143015,5,1134.0,0.0,0.0
1430929451650,5,79.0,0.0,0.0
1430929732149,5,77.0,0.0,0.0
1430935205976,5,35.0,0.0,0.0
1430935424747,5,31.0,0.0,0.0
1430935571823,5,11.0,0.0,0.0
1430935574204,5,13.0,0.0,0.0
1430936697227,5,13.0,0.0,0.0
1430937092572,5,4.0,0.0,0.0
1430937935721,5,4.0,0.0,0.0
1430937989983,5,3.0,0.0,0.0
1430937991367,5,2.0,0.0,0.0
1430938784488,5,3.0,0.0,0.0
1430938866588,5,2.0,0.0,0.0
1430939082932,5,2.0,0.0,0.0
1430939366136,5,1.0,0.0,0.0
