1430887885844,1210653,6001,3,228,-103,0,Salt,true,false
1430887945966,1210653,6001,3,228,0,15,Salt,true,false
1430887945966,2147483647,2147483647,2147483647,2147483647,0,15,Salt,false,false
1430887945966,2147483647,2147483647,2147483647,2147483647,0,15,Salt,false,false
1430887968820,1210653,6001,3,228,0,3,Salt,true,false
1430887968820,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430887968820,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888028823,11005,6001,3,228,-101,2,Salt,true,false
1430888088993,11005,6001,3,228,-99,2,Salt,true,false
1430888088993,11621,6001,3,228,-105,2,Salt,false,false
1430888160127,11005,6001,3,228,-101,2,Salt,true,false
1430888160127,11621,6001,3,228,-109,2,Salt,false,false
1430888247590,1210653,6001,3,228,0,3,Salt,true,false
1430888247590,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888247590,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888247590,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888247590,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888247590,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888247590,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888313188,1210653,6001,3,228,0,3,Salt,true,false
1430888313188,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888313188,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888373141,1210653,6001,3,228,0,3,Salt,true,false
1430888373141,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888373141,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888433612,1210653,6001,3,228,0,3,Salt,true,false
1430888433612,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888433612,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888494616,1210653,6001,3,228,0,3,Salt,true,false
1430888494616,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888494616,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888554700,1210653,6001,3,228,0,3,Salt,true,false
1430888554700,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888554700,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888614655,1210653,6001,3,228,0,3,Salt,true,false
1430888614655,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888614655,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888614655,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888614655,2147483647,2147483647,2147483647,2147483647,-79,3,Salt,false,false
1430888614655,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1430888686616,1210653,6001,3,228,0,3,Salt,true,false
1430888686616,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888686616,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888686616,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888686616,2147483647,2147483647,2147483647,2147483647,-85,3,Salt,false,false
1430888686616,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1430888747827,1210653,6001,3,228,0,3,Salt,true,false
1430888747827,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888747827,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888747827,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888747827,2147483647,2147483647,2147483647,2147483647,-85,3,Salt,false,false
1430888747827,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1430888810593,1210653,6001,3,228,0,3,Salt,true,false
1430888810593,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888810593,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888810593,2147483647,2147483647,2147483647,2147483647,-85,3,Salt,false,false
1430888810593,2147483647,2147483647,2147483647,2147483647,-111,3,Salt,false,false
1430888872693,1211399,6001,3,228,0,3,Salt,true,false
1430888872693,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888872693,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888872693,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888940601,1211399,6001,3,228,0,3,Salt,true,false
1430888940601,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888940601,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430888940601,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889001825,1211399,6001,3,228,0,3,Salt,true,false
1430889001825,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889001825,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889001825,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889061919,1211399,6001,3,228,0,3,Salt,true,false
1430889061919,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889061919,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889130603,1211399,6001,3,228,0,3,Salt,true,false
1430889130603,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889130603,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430889191538,1210653,6001,3,228,0,3,Salt,true,false
