1430886601389,ON
1430886624381,OFF
1430887032110,ON
1430887042206,OFF
1430887200719,ON
1430887209761,PRESENT
1430887227522,ROTATION_90
1430887231892,ROTATION_0
1430887319350,OFF
1430887605444,ON
1430887611250,PRESENT
1430887678521,OFF
1430887706329,ON
1430887708953,PRESENT
1430887804224,OFF
1430889204453,ON
1430889214521,OFF
1430889415731,ON
1430889425711,OFF
1430889530756,ON
1430889532751,PRESENT
1430889542863,ROTATION_90
1430889550095,ROTATION_0
1430889571509,OFF
1430889615507,ON
1430889622052,PRESENT
1430889638485,ROTATION_270
1430889675765,ROTATION_0
1430889726605,OFF
1430890026237,ON
1430890036422,OFF
1430890070546,ON
1430890080804,OFF
1430890104123,ON
1430890107215,PRESENT
1430890324401,OFF
1430890477242,ON
1430890487299,OFF
1430890698327,ON
1430890716262,OFF
1430890786437,ON
1430890801755,OFF
1430891507981,ON
1430891518078,OFF
1430891521323,ON
1430891527367,PRESENT
1430891637946,OFF
1430891862702,ON
1430891872803,OFF
1430892176603,ON
1430892177833,OFF
1430892656357,ON
1430892658872,PRESENT
1430892749336,OFF
1430892762385,ON
1430892764362,PRESENT
1430892793886,OFF
1430892797822,ON
1430892827779,OFF
1430892837386,ON
1430892847271,OFF
1430892848501,ON
1430892858532,OFF
1430892863088,ON
1430892873175,OFF
1430892885337,ON
1430892891358,PRESENT
1430892920796,OFF
1430892940558,ON
1430892942782,PRESENT
1430892964405,OFF
1430893775330,ON
1430893780751,PRESENT
1430893795350,OFF
1430893805398,ON
1430893808559,OFF
1430894061715,ON
1430894063291,PRESENT
1430894071094,OFF
1430894353348,ON
1430894355558,PRESENT
1430894961643,ON
1430894963749,PRESENT
1430895042133,OFF
1430895619959,ON
1430895627701,PRESENT
1430895766831,OFF
1430895872429,ON
1430895874762,OFF
1430896354337,ON
1430896356714,PRESENT
1430896694309,OFF
1430897089314,ON
1430897099338,PRESENT
1430897192681,OFF
1430897324232,ON
1430897326475,PRESENT
1430897396662,OFF
1430897788305,ON
1430897790478,PRESENT
1430897848080,OFF
1430897872706,ON
1430897874526,PRESENT
1430898175465,OFF
1430898293327,ON
1430898296570,PRESENT
1430898446862,OFF
1430898457117,ON
1430898466401,PRESENT
1430898684211,OFF
1430898731032,ON
1430898733531,PRESENT
1430898792720,OFF
1430899098188,ON
1430899105681,PRESENT
1430899137352,OFF
1430899285188,ON
1430899287306,PRESENT
1430899332396,OFF
1430899343921,ON
1430899347114,PRESENT
1430899377786,OFF
1430899484566,ON
1430899486442,PRESENT
1430899512550,OFF
1430900327195,ON
1430900329920,PRESENT
1430900624760,OFF
1430900705274,ON
1430900707184,PRESENT
1430900776810,OFF
1430900840384,ON
1430900842419,PRESENT
1430900863796,OFF
1430901033308,ON
1430901035582,PRESENT
1430901218605,ROTATION_270
1430901315156,ROTATION_0
1430901504347,OFF
1430901533442,ON
1430901536505,PRESENT
1430901566261,OFF
1430901642684,ON
1430901646192,PRESENT
1430901997405,OFF
1430902090933,ON
1430902097128,PRESENT
1430904278897,OFF
1430904605683,ON
1430904608135,PRESENT
1430904676192,OFF
1430904987743,ON
1430904997687,OFF
1430905202211,ON
1430905205084,PRESENT
1430905631471,OFF
1430905861195,ON
1430905863967,PRESENT
1430906071721,OFF
1430906106551,ON
1430906117727,OFF
1430906304212,ON
1430906309186,PRESENT
1430906460986,OFF
1430906462037,ON
1430906466969,PRESENT
1430908048856,OFF
1430908234206,ON
1430908245137,PRESENT
1430908642949,OFF
1430908715347,ON
1430908717060,PRESENT
1430908721744,OFF
1430909415221,ON
1430909417233,PRESENT
1430909766873,OFF
1430909831251,ON
1430909834020,PRESENT
1430909863697,OFF
1430909873304,ON
1430912190217,OFF
1430912222921,ON
1430912233076,OFF
1430912236338,ON
1430912238321,PRESENT
1430912803604,OFF
1430912840392,ON
1430912842553,PRESENT
1430913007593,OFF
1430914235611,ON
1430914238743,PRESENT
1430914551277,OFF
1430914993358,ON
1430914995087,PRESENT
1430915068421,OFF
1430916066609,ON
1430916070117,PRESENT
1430916101085,OFF
1430916443018,ON
1430916447237,PRESENT
1430916547090,OFF
1430917368971,ON
1430917379061,OFF
1430917646867,ON
1430917648663,PRESENT
1430917839598,OFF
1430918388446,ON
1430918390915,PRESENT
1430918576052,OFF
1430920092231,ON
1430920093708,OFF
1430920359214,ON
1430920361226,PRESENT
1430920386147,OFF
1430921978210,ON
1430921980413,PRESENT
1430921986967,OFF
1430923531497,ON
1430923545728,PRESENT
1430923594478,OFF
1430923680349,ON
1430923683056,PRESENT
1430923716371,OFF
1430923909335,ON
1430923911546,PRESENT
1430923953822,OFF
1430924013045,ON
1430924024853,OFF
1430925295340,ON
1430925297107,PRESENT
1430925321419,OFF
1430926025247,ON
1430926027161,PRESENT
1430926050217,OFF
1430927113223,ON
1430927116125,PRESENT
1430927179922,OFF
1430927375410,ON
1430927385458,OFF
1430927986272,ON
1430927992060,PRESENT
1430928113456,OFF
1430928808295,ON
1430928810138,PRESENT
1430928870226,OFF
1430929189907,ON
1430929244779,OFF
1430929342343,ON
1430929344135,PRESENT
1430929360848,OFF
1430931384371,ON
1430931386776,PRESENT
1430931415423,OFF
1430931767716,ON
1430931771897,OFF
1430931778414,ON
1430931780435,PRESENT
1430931812124,ROTATION_90
1430931813556,ROTATION_0
1430931931753,OFF
1430931942324,ON
1430931952204,OFF
1430931968301,ON
1430931970132,PRESENT
1430931974433,OFF
1430932042329,ON
1430932044268,OFF
1430932187388,ON
1430932189322,PRESENT
1430932308318,ROTATION_270
1430932310334,ROTATION_0
1430932311434,OFF
1430932343308,ON
1430932345944,PRESENT
1430932408198,OFF
1430932559735,ON
1430932562703,PRESENT
1430932579890,OFF
1430933576258,ON
1430933586282,OFF
1430934007348,ON
1430934009419,PRESENT
1430934047116,OFF
1430934063116,ON
