1430863348470,com.android.systemui,10012,907,false,FOREGROUND,true
1430863373735,com.android.systemui,10012,907,false,FOREGROUND,true
1430863375566,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430863388613,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430863819108,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864530186,com.android.systemui,10012,907,false,FOREGROUND,true
1430864531510,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864549049,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864551005,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864552522,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864553446,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864555565,com.android.systemui,10012,907,false,FOREGROUND,true
1430864557573,com.whatsapp,10079,11222,true,FOREGROUND,true
1430864558931,com.whatsapp,10079,11222,true,FOREGROUND,true
1430864559513,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864562199,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864565738,com.android.systemui,10012,907,false,FOREGROUND,true
1430864565813,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864574951,com.android.systemui,10012,907,false,FOREGROUND,true
1430864576086,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864576952,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864579110,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864581133,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864582730,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864583119,com.facebook.orca,10104,1238,true,FOREGROUND,true
1430864584293,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430864637827,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430864640947,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430864652503,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430864654669,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430864655792,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430864656565,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864657073,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864657672,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864659166,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864660681,com.facebook.katana,10080,11006,true,FOREGROUND,true
1430864686248,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864687148,com.android.systemui,10012,907,false,FOREGROUND,true
1430864688594,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864689443,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864730963,com.android.systemui,10012,907,false,FOREGROUND,true
1430864732088,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864735492,com.android.vending,10015,11279,true,FOREGROUND,true
1430864737613,com.android.vending,10015,11279,true,FOREGROUND,true
1430864738452,com.android.vending,10015,11279,true,FOREGROUND,true
1430864768090,com.android.vending,10015,11279,true,FOREGROUND,true
1430864768223,com.android.vending,10015,11279,true,FOREGROUND,true
1430864769872,com.android.vending,10015,11279,true,FOREGROUND,true
1430864770028,com.android.vending,10015,11279,true,FOREGROUND,true
1430864784306,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864785003,com.android.systemui,10012,907,false,FOREGROUND,true
1430864786100,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864816918,com.android.systemui,10012,907,false,FOREGROUND,true
1430864820787,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864822216,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864828207,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864828727,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864832876,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864833827,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864835780,com.android.systemui,10012,907,false,FOREGROUND,true
1430864836245,com.google.android.googlequicksearchbox,10022,1243,true,BACKGROUND,true
1430864840083,de.motain.iliga,10173,18449,true,FOREGROUND,true
1430864841482,com.google.android.gm,10042,5764,true,FOREGROUND,true
1430864908472,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864911086,com.whatsapp,10079,16940,true,FOREGROUND,true
1430864917917,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864942331,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864943042,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864943830,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430864945080,com.google.android.gm,10042,5764,true,FOREGROUND,true
1430864945531,com.google.android.googlequicksearchbox,10022,1243,true,BACKGROUND,true
1430865030036,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865030832,com.android.systemui,10012,907,false,FOREGROUND,true
1430865032564,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865033598,com.android.systemui,10012,907,false,FOREGROUND,true
1430865033660,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865062469,com.android.systemui,10012,907,false,FOREGROUND,true
1430865063476,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865064101,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865064379,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430865064673,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865066428,com.google.android.googlequicksearchbox,10022,1243,true,BACKGROUND,true
1430865067996,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865098022,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865099968,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865101316,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865105164,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865108717,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865111061,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865112135,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865124432,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865134663,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865139720,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865149252,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865152643,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865157619,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865160087,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865173407,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865184891,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865272676,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865275088,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865301173,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865306883,com.android.systemui,10012,907,false,FOREGROUND,true
1430865643749,com.android.systemui,10012,907,false,FOREGROUND,true
1430865644885,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865649198,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865666764,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865668402,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865671030,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865672430,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865684998,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865686695,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865688743,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865690168,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865696721,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865698394,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865710595,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865712454,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865740281,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865741744,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865794991,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865797808,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865820569,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865831626,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865850450,de.motain.iliga,10173,20062,true,FOREGROUND,true
1430865850885,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865851343,com.android.systemui,10012,907,false,FOREGROUND,true
1430865852378,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865854034,com.instagram.android,10150,26090,true,FOREGROUND,true
1430865936155,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430865939660,com.android.chrome,10032,27221,true,FOREGROUND,true
1430865941784,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430865943981,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430865944354,com.google.android.inputmethod.latin,10055,1082,true,PERCEPTIBLE,true
1430865954852,com.android.systemui,10012,907,false,FOREGROUND,true
1430865957271,com.android.chrome,10032,27221,true,FOREGROUND,true
1430865994531,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
