1430884703275,STILL
1430884763474,UNKNOWN
1430884823717,IN_VEHICLE
1430884886153,TILTING
1430884886215,STILL
1430884948764,STILL
1430885008872,IN_VEHICLE
1430885068963,STILL
1430885129080,STILL
1430885189360,STILL
1430885249618,STILL
1430885314634,STILL
1430885380273,STILL
1430885440470,STILL
1430885500763,STILL
1430885561004,STILL
1430886614276,TILTING
1430886621163,ON_FOOT
1430886682082,IN_VEHICLE
1430886742278,ON_FOOT
1430886802340,ON_FOOT
1430886862560,ON_FOOT
1430886922833,ON_FOOT
1430886983061,ON_FOOT
1430887043183,TILTING
1430887043226,STILL
1430887103385,IN_VEHICLE
1430887163530,IN_VEHICLE
1430887223707,IN_VEHICLE
1430887283833,IN_VEHICLE
1430887343967,TILTING
1430887344014,STILL
1430887404131,STILL
1430887464275,STILL
1430887524411,STILL
1430887584545,TILTING
1430887584571,IN_VEHICLE
1430887644678,IN_VEHICLE
1430887704790,IN_VEHICLE
1430887764849,STILL
1430887825063,IN_VEHICLE
1430887885295,IN_VEHICLE
1430887945688,IN_VEHICLE
1430888005920,STILL
1430888066048,STILL
1430888126295,STILL
1430888186546,IN_VEHICLE
1430888246826,IN_VEHICLE
1430888307082,IN_VEHICLE
1430888367386,IN_VEHICLE
1430888427688,IN_VEHICLE
1430888487988,IN_VEHICLE
1430888548043,IN_VEHICLE
1430888608202,IN_VEHICLE
1430888668481,IN_VEHICLE
1430888728801,IN_VEHICLE
1430888789066,IN_VEHICLE
1430888849280,TILTING
1430888849318,STILL
1430888909538,TILTING
1430888909595,IN_VEHICLE
1430888969799,TILTING
1430888969823,ON_FOOT
1430889030036,ON_FOOT
1430889090346,ON_FOOT
1430889150392,ON_FOOT
1430889216393,IN_VEHICLE
1430889276536,TILTING
1430889276566,STILL
1430889336810,STILL
1430889397076,STILL
1430889457227,STILL
1430889517555,STILL
1430889577811,STILL
1430889638052,STILL
1430889698316,STILL
1430889758910,STILL
1430901986773,TILTING
1430902002132,ON_FOOT
1430902062252,ON_FOOT
1430902122411,ON_FOOT
1430902182685,UNKNOWN
1430902250227,UNKNOWN
1430902310509,STILL
1430902370694,STILL
1430902430947,STILL
1430902491180,STILL
1430902551438,ON_FOOT
1430902611740,ON_FOOT
1430902676771,UNKNOWN
1430902737016,TILTING
1430902737084,UNKNOWN
1430902797331,STILL
1430902857570,STILL
1430902917790,STILL
1430902978203,STILL
1430903038439,STILL
1430903098705,STILL
1430903158944,STILL
1430903219054,STILL
1430903279223,STILL
1430904469030,TILTING
1430904494074,UNKNOWN
1430904554317,STILL
