1430863220001,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,180480031,[],false,true,0,0,176930476,
1430863220001,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,150241996,[],false,true,0,0,146692440,
1430863220001,ch.unige.css.services.PingService,ch.unige.ping,10076,1461,206681394,[STARTED],false,true,0,0,203131839,
1430863220001,ch.local.android.CallLookupService,ch.local.android,10059,31878,56143,[STARTED],false,true,0,0,200460124,
1430863220001,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,4390,48561,[STARTED],false,true,0,0,190374765,
1430863220001,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,35116,[PERSISTENT],false,false,1,1,35125,
1430863220001,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2204,204413267,[STARTED],false,true,0,0,200863712,
1430863220001,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,22791,189200912,[],false,true,3,3,203001300,
1430863220001,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16799,54880,[STARTED],false,true,1,1,192638391,
1430863220001,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,33131,[PERSISTENT],false,false,1,1,33141,
1430863300226,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,180480031,[],false,true,0,0,176930476,
1430863300226,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,150241996,[],false,true,0,0,146692440,
1430863300226,ch.unige.css.services.PingService,ch.unige.ping,10076,1461,206761592,[STARTED],false,true,0,0,203212037,
1430863300226,ch.local.android.CallLookupService,ch.local.android,10059,31878,56143,[STARTED],false,true,0,0,200460124,
1430863300226,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,4390,48561,[STARTED],false,true,0,0,190374765,
1430863300226,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,35116,[PERSISTENT],false,false,1,1,35125,
1430863300226,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2204,204413267,[STARTED],false,true,0,0,200863712,
1430863300226,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,22791,189200912,[],false,true,3,3,203001300,
1430863300226,com.whatsapp.messaging.MessageService,com.whatsapp,10083,16799,54880,[STARTED],false,true,1,1,192638391,
1430863300226,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,33131,[PERSISTENT],false,false,1,1,33141,
1430863360378,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,180480031,[],false,true,0,0,176930476,
1430863360378,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,150241996,[],false,true,0,0,146692440,
1430863360378,ch.unige.css.services.PingService,ch.unige.ping,10076,1461,206821684,[STARTED],false,true,0,0,203272129,
1430863360378,ch.local.android.CallLookupService,ch.local.android,10059,31878,56143,[STARTED],false,true,0,0,200460124,
1430863360378,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,4390,48561,[STARTED],false,true,0,0,190374765,
1430863360378,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,35116,[PERSISTENT],false,false,1,1,35125,
1430863360378,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,2204,204413267,[STARTED],false,true,0,0,200863712,
