1430863203550,8990213,42010,2,228,-113,13,Sunrise,true,false
1430863203550,176,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430863203550,372,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1430863203550,58,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430863203550,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430863203550,257,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430863203550,408,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863203550,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,8990213,42010,2,228,-113,13,Sunrise,true,false
1430863307873,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,159,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1430863307873,176,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430863307873,257,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430863307873,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863307873,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,8990213,42010,2,228,-113,13,Sunrise,true,false
1430863396815,372,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1430863396815,159,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430863396815,58,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430863396815,257,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863396815,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1430863456932,8990213,42010,2,228,-113,13,Sunrise,true,false
1430863456932,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430863456932,159,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
