1430890346683,5,5.0,0.0,0.0
1430892600473,5,2.0,0.0,0.0
1430892619884,5,66.0,0.0,0.0
1430893174576,5,94.0,0.0,0.0
1430894455557,5,207.0,0.0,0.0
1430894919200,5,154.0,0.0,0.0
1430895024343,5,0.0,0.0,0.0
1430895150824,5,505.0,0.0,0.0
1430895607020,5,698.0,0.0,0.0
1430895763401,5,327.0,0.0,0.0
1430896103523,5,242.0,0.0,0.0
1430896182856,5,246.0,0.0,0.0
1430897235997,5,862.0,0.0,0.0
1430897697570,5,924.0,0.0,0.0
1430899215352,5,920.0,0.0,0.0
1430899248654,5,463.0,0.0,0.0
1430899293758,5,364.0,0.0,0.0
1430899714141,5,630.0,0.0,0.0
1430899821700,5,511.0,0.0,0.0
1430900392648,5,274.0,0.0,0.0
1430900719223,5,676.0,0.0,0.0
1430900991352,5,327.0,0.0,0.0
1430901586281,5,431.0,0.0,0.0
1430901713846,5,953.0,0.0,0.0
1430902743845,5,569.0,0.0,0.0
1430903588065,5,974.0,0.0,0.0
1430903787662,5,496.0,0.0,0.0
1430905154571,5,394.0,0.0,0.0
1430906715656,5,180.0,0.0,0.0
1430906775015,5,1141.0,0.0,0.0
1430907134649,5,214.0,0.0,0.0
1430909344933,5,504.0,0.0,0.0
1430911515419,5,742.0,0.0,0.0
1430912557567,5,681.0,0.0,0.0
1430912981604,5,869.0,0.0,0.0
1430914218897,5,856.0,0.0,0.0
1430915905437,5,684.0,0.0,0.0
1430916737919,5,397.0,0.0,0.0
1430917516900,5,1026.0,0.0,0.0
1430917672557,5,353.0,0.0,0.0
1430920638565,5,77.0,0.0,0.0
1430921911408,5,1740.0,0.0,0.0
1430921934551,5,1019.0,0.0,0.0
1430925194232,5,250.0,0.0,0.0
1430925721748,5,191.0,0.0,0.0
1430925757618,5,685.0,0.0,0.0
1430925810556,5,925.0,0.0,0.0
1430928375075,5,794.0,0.0,0.0
1430930047590,5,185.0,0.0,0.0
1430930739427,5,1439.0,0.0,0.0
1430930941697,5,119.0,0.0,0.0
1430932437061,5,203.0,0.0,0.0
1430933130571,5,171.0,0.0,0.0
1430934289579,5,573.0,0.0,0.0
1430934341517,5,286.0,0.0,0.0
1430934383541,5,60.0,0.0,0.0
1430934511564,5,9.0,0.0,0.0
1430935122599,5,1376.0,0.0,0.0
1430935242467,5,3109.0,0.0,0.0
1430935560811,5,16.0,0.0,0.0
1430935714414,5,2.0,0.0,0.0
1430936170806,5,4.0,0.0,0.0
1430936478698,5,5.0,0.0,0.0
1430938664217,5,0.0,0.0,0.0
1430939322573,5,2.0,0.0,0.0
1430939399554,5,4.0,0.0,0.0
1430940365576,5,4.0,0.0,0.0
1430940837577,5,4.0,0.0,0.0
1430941288582,5,0.0,0.0,0.0
1430942159563,5,4.0,0.0,0.0
1430942630814,5,3.0,0.0,0.0
1430943241288,5,0.0,0.0,0.0
1430945076663,5,5.0,0.0,0.0
1430947738586,5,5.0,0.0,0.0
1430947988336,5,3.0,0.0,0.0
1430947989969,5,4.0,0.0,0.0
1430948275545,5,5.0,0.0,0.0
1430949089902,5,1.0,0.0,0.0
1430949140922,5,5.0,0.0,0.0
1430949457431,5,4.0,0.0,0.0
