1430886584374,TILTING
1430886611377,IN_VEHICLE
1430886672839,IN_VEHICLE
1430886733181,STILL
1430886793453,ON_BICYCLE
1430886853733,TILTING
1430886853759,ON_BICYCLE
1430886913826,ON_BICYCLE
1430886974071,ON_BICYCLE
1430887034328,ON_BICYCLE
1430887094600,ON_BICYCLE
1430887154895,ON_BICYCLE
1430887215136,ON_BICYCLE
1430887275438,IN_VEHICLE
1430887335762,IN_VEHICLE
1430887396000,ON_BICYCLE
1430887456252,ON_BICYCLE
1430887516501,IN_VEHICLE
1430887576809,IN_VEHICLE
1430887637089,IN_VEHICLE
1430887697337,IN_VEHICLE
1430887757617,IN_VEHICLE
1430887817926,IN_VEHICLE
1430887878227,IN_VEHICLE
1430887938556,STILL
1430887998823,STILL
1430888058982,TILTING
1430888059069,STILL
1430888119356,STILL
1430888179425,STILL
1430888239671,STILL
1430888299765,STILL
1430888359995,STILL
1430888426263,STILL
1430888486553,STILL
1430888546822,STILL
1430913061634,TILTING
1430913070055,TILTING
1430913095377,STILL
1430913155514,STILL
1430913215662,STILL
1430913277678,STILL
1430913337936,STILL
1430913398043,STILL
1430913458121,STILL
1430913518188,STILL
1430913578562,STILL
1430914522042,TILTING
1430914555836,STILL
1430914616031,TILTING
1430914616116,UNKNOWN
1430914676349,STILL
1430914740482,STILL
1430914800796,TILTING
1430914800829,STILL
1430914861047,STILL
1430914921141,TILTING
1430914921170,UNKNOWN
1430914987411,TILTING
1430914987486,STILL
1430915049566,STILL
1430915112568,STILL
1430915172786,STILL
1430915239164,STILL
1430915299342,STILL
1430915359613,STILL
1430915426206,STILL
1430915486470,STILL
1430915546693,STILL
1430925288492,TILTING
1430925317289,IN_VEHICLE
1430925378833,IN_VEHICLE
1430925446116,TILTING
1430925446161,STILL
1430925506378,STILL
1430925566628,IN_VEHICLE
1430925626921,IN_VEHICLE
1430925747422,IN_VEHICLE
1430925807590,IN_VEHICLE
1430925867976,IN_VEHICLE
1430925928217,ON_BICYCLE
1430925988330,STILL
1430926048603,TILTING
1430926048642,ON_FOOT
1430926108859,ON_FOOT
1430926169149,TILTING
1430926169165,UNKNOWN
1430926229420,ON_FOOT
1430926289571,ON_FOOT
1430926349840,ON_FOOT
1430926410040,ON_FOOT
1430926470217,ON_FOOT
1430926530409,IN_VEHICLE
1430926590543,ON_FOOT
1430926650914,ON_BICYCLE
1430926711180,TILTING
1430926711264,STILL
1430926773100,STILL
1430926833337,TILTING
1430926833462,STILL
1430926893716,STILL
1430926954014,STILL
1430927015426,TILTING
1430927015473,IN_VEHICLE
1430927075782,TILTING
1430927075794,STILL
1430927136032,STILL
1430927196249,STILL
1430927256526,STILL
1430927316736,STILL
1430927377007,STILL
1430927437323,STILL
1430927502389,STILL
1430927562631,STILL
1430927965577,TILTING
1430927991093,STILL
1430928054886,STILL
1430928115033,STILL
1430928178492,TILTING
1430928178512,STILL
1430928238687,UNKNOWN
1430928298973,TILTING
1430928299014,STILL
1430928359130,STILL
1430928419309,TILTING
1430928419361,STILL
1430928479417,UNKNOWN
1430928539460,UNKNOWN
1430928600900,STILL
1430928661039,STILL
1430928723196,TILTING
1430928723224,STILL
1430928783370,STILL
1430928843529,TILTING
1430928843579,STILL
1430928903650,UNKNOWN
1430928963785,TILTING
1430928963834,STILL
1430929023995,STILL
1430929084156,STILL
1430929144317,STILL
1430929204533,STILL
1430929264639,STILL
1430929324759,STILL
1430929385063,STILL
1430929449315,STILL
1430932220295,TILTING
1430932228953,TILTING
1430932254464,TILTING
1430932254555,STILL
1430932314676,TILTING
1430932314723,STILL
1430932374780,STILL
1430932438877,STILL
1430932499136,STILL
1430932559366,STILL
1430932619593,STILL
1430932679842,STILL
1430932740101,STILL
1430932800365,STILL
1430934413388,TILTING
1430934430296,IN_VEHICLE
1430934490324,IN_VEHICLE
1430934550630,STILL
1430934610810,STILL
1430934671067,TILTING
1430934671162,STILL
1430934731348,STILL
1430934791433,STILL
1430934851706,STILL
1430934911961,STILL
1430934972233,TILTING
1430934972268,ON_FOOT
1430935032474,ON_FOOT
1430935092866,ON_FOOT
1430935153129,ON_FOOT
1430935213362,ON_FOOT
1430935273699,ON_FOOT
1430935333901,ON_FOOT
1430935394153,ON_FOOT
1430935454323,UNKNOWN
1430935514601,ON_FOOT
1430935574965,ON_FOOT
1430935634975,STILL
1430935695242,ON_FOOT
1430935755528,ON_FOOT
1430935815741,ON_FOOT
1430935876122,ON_FOOT
1430935936393,ON_FOOT
1430935996602,ON_FOOT
1430936056916,ON_FOOT
1430936117183,UNKNOWN
1430936177458,STILL
1430936237626,STILL
1430936297721,TILTING
1430936297733,STILL
1430936358024,STILL
1430936418286,STILL
1430936478468,STILL
1430936538658,TILTING
1430936538717,STILL
1430936598883,STILL
1430936659043,STILL
1430936719142,STILL
1430936779328,TILTING
1430936779356,STILL
1430936842321,STILL
1430936906787,STILL
1430936966982,STILL
1430937027168,STILL
1430937087377,STILL
1430937147526,STILL
1430937207854,STILL
1430937268040,STILL
1430938032356,STILL
1430938092462,UNKNOWN
1430938152718,STILL
1430938215386,STILL
1430938275602,STILL
1430938335808,STILL
1430938396144,STILL
1430938456392,STILL
1430938518377,UNKNOWN
1430938582784,TILTING
1430938582827,IN_VEHICLE
1430938642972,TILTING
1430938643027,UNKNOWN
1430938703191,IN_VEHICLE
1430938763305,IN_VEHICLE
1430938828508,IN_VEHICLE
1430938888661,IN_VEHICLE
1430938948942,STILL
1430939009037,STILL
1430939072047,STILL
1430939132213,STILL
1430939192349,STILL
1430939252629,STILL
1430939312882,STILL
1430939372958,STILL
1430939433162,STILL
1430939493539,STILL
1430940787386,TILTING
1430940812638,IN_VEHICLE
1430940872886,STILL
1430940933116,TILTING
1430940933165,STILL
1430940993347,STILL
1430941053458,STILL
1430941113685,STILL
1430941173868,STILL
1430941234013,STILL
1430941294242,STILL
1430941354369,STILL
1430941414562,TILTING
1430941414587,UNKNOWN
1430941474685,TILTING
1430941474859,IN_VEHICLE
1430941534977,UNKNOWN
1430941596135,STILL
1430941662515,TILTING
1430941662593,IN_VEHICLE
1430941722759,STILL
1430941786401,STILL
1430941849714,STILL
1430941909738,STILL
1430941973356,STILL
1430942033573,STILL
1430942093709,STILL
1430942153969,STILL
1430942214206,STILL
1430943741802,TILTING
1430943767081,TILTING
1430943767144,ON_FOOT
1430943827292,TILTING
1430943827416,STILL
1430943887483,STILL
1430943947637,STILL
1430944007769,STILL
1430944067909,UNKNOWN
1430944128044,IN_VEHICLE
1430944188190,UNKNOWN
1430944248327,STILL
1430944308469,UNKNOWN
1430944373706,STILL
1430944433842,STILL
1430944501416,TILTING
1430944501470,STILL
1430944563680,STILL
1430944623773,TILTING
1430944623821,IN_VEHICLE
1430944683980,ON_BICYCLE
1430944744088,TILTING
1430944744136,STILL
1430944804541,TILTING
1430944804589,STILL
1430944864649,STILL
1430944924768,STILL
1430944984832,STILL
1430945044933,STILL
1430945105028,STILL
1430945165147,STILL
1430945225255,STILL
1430945285367,STILL
1430945345470,STILL
1430945405682,STILL
