1430868240232,ON
1430868251701,OFF
1430870265462,ON
1430870265462,ON
1430870288597,PRESENT
1430870289748,PRESENT
1430870868342,OFF
1430887682614,ON
1430887692426,PRESENT
1430887693759,PRESENT
1430892030713,OFF
1430894178453,ON
1430894188752,PRESENT
1430894189447,PRESENT
1430894193869,OFF
1430894194168,ON
1430894197564,OFF
1430894801619,ON
1430894807588,PRESENT
1430894807681,PRESENT
1430894965849,OFF
1430895329002,ON
1430895333030,OFF
1430895601264,ON
1430895602152,PRESENT
1430895603351,PRESENT
1430896269923,ROTATION_90
1430896500876,ROTATION_0
1430896533865,ROTATION_90
1430896959009,ROTATION_0
1430896996000,ROTATION_90
1430897118912,ROTATION_0
1430897160082,ROTATION_90
1430897503252,ROTATION_0
1430897512745,ROTATION_90
1430897887447,ROTATION_0
1430898030939,OFF
1430898054270,ON
1430898057122,PRESENT
1430898059295,OFF
1430898083020,ON
1430898085204,PRESENT
1430898087731,OFF
1430898122555,ON
1430898123535,PRESENT
1430898233249,OFF
1430898468864,ON
1430898478624,OFF
1430899201296,ON
1430899206233,PRESENT
1430899259988,OFF
1430899300907,ON
1430899305305,PRESENT
1430899310643,OFF
1430899358998,ON
1430899364055,OFF
1430899550422,ON
1430899553060,PRESENT
1430899587463,OFF
1430899743746,ON
1430899746644,OFF
1430899789924,ON
1430899792477,OFF
1430899930590,ON
1430899932885,PRESENT
1430899966472,OFF
1430900097256,OFF
1430900271908,ON
1430900273857,PRESENT
1430900341487,OFF
1430900357638,ON
1430900358972,PRESENT
1430900455152,OFF
1430900496858,ON
1430900503786,PRESENT
1430900673687,OFF
1430901033279,ON
1430901034607,PRESENT
1430901371898,OFF
1430901502557,ON
1430901507003,PRESENT
1430901520146,OFF
1430901879618,ON
1430901882419,PRESENT
1430902104053,OFF
1430902332788,ON
1430902334010,PRESENT
1430902435226,OFF
1430903137898,ON
1430903138924,PRESENT
1430903164921,OFF
1430903274100,ON
1430903284120,OFF
1430903440785,ON
1430903442586,OFF
1430903628765,ON
1430903638677,OFF
1430903723779,ON
1430903726520,OFF
1430903945982,ON
1430903946976,PRESENT
1430903949098,OFF
1430904011009,ON
1430904018283,OFF
1430904257849,ON
1430904259127,PRESENT
1430904340014,OFF
1430904412668,ON
1430904426455,OFF
1430904502549,ON
1430904512631,OFF
1430905368693,ON
1430905371807,PRESENT
1430905451665,OFF
1430905483124,ON
1430905485776,PRESENT
1430905485890,PRESENT
1430905515440,OFF
1430905689382,ON
1430905700338,OFF
1430906205926,ON
1430906207318,OFF
1430906525343,ON
1430906526289,OFF
1430906615584,ON
1430906625530,OFF
1430906857537,ON
1430906858974,PRESENT
1430906877794,OFF
1430906941535,ON
1430906942177,OFF
1430907015798,ON
1430907017424,PRESENT
1430907032723,OFF
1430907174514,ON
1430907176278,PRESENT
1430907194057,OFF
1430907645596,ON
1430907652404,PRESENT
1430907758635,OFF
1430907957652,ON
1430907964397,PRESENT
1430908072141,OFF
1430908131613,ON
1430908134523,PRESENT
1430908141222,OFF
1430908263383,ON
1430908272877,PRESENT
1430908300570,OFF
1430908356720,ON
1430908360172,PRESENT
1430908385801,OFF
1430908460567,ON
1430908461514,OFF
1430908691957,ON
1430908694954,PRESENT
1430908710954,OFF
1430908773596,ON
1430908776676,PRESENT
1430908782878,OFF
1430908937380,ON
1430908940553,PRESENT
1430908943985,OFF
1430909032522,ON
1430909042620,OFF
1430910211716,ON
1430910213708,PRESENT
1430910226347,OFF
1430910324570,ON
1430910327538,PRESENT
1430910327608,PRESENT
1430910380287,OFF
1430910500970,ON
1430910502013,OFF
1430910512828,ON
1430910519369,OFF
1430910846640,ON
1430910848368,PRESENT
1430910863222,OFF
1430910956674,ON
1430910958210,PRESENT
1430910969992,OFF
