1430888400857,5,0.0,0.0,0.0
1430888971671,5,0.0,0.0,0.0
1430889331451,5,8.0,0.0,0.0
1430890033597,5,3.0,0.0,0.0
1430890377665,5,2.0,0.0,0.0
1430892343959,5,66.0,0.0,0.0
1430892711729,5,68.0,0.0,0.0
1430896189326,5,26.0,0.0,0.0
1430896193560,5,0.0,0.0,0.0
1430898664305,5,17.0,0.0,0.0
1430899125280,5,108.0,0.0,0.0
1430900071085,5,98.0,0.0,0.0
1430903164324,5,5366.0,0.0,0.0
1430903512323,5,2447.0,0.0,0.0
1430903863525,5,2370.0,0.0,0.0
1430913567954,5,44.0,0.0,0.0
1430913818547,5,67.0,0.0,0.0
1430914221421,5,0.0,0.0,0.0
1430914726434,5,6984.0,0.0,0.0
1430915005425,5,15484.0,0.0,0.0
1430915211258,5,10588.0,0.0,0.0
1430915408902,5,11736.0,0.0,0.0
1430916032907,5,6123.0,0.0,0.0
1430916249295,5,4736.0,0.0,0.0
1430916312063,5,2139.0,0.0,0.0
1430916423591,5,9440.0,0.0,0.0
1430916440806,5,4558.0,0.0,0.0
1430916557672,5,4791.0,0.0,0.0
1430917107996,5,2992.0,0.0,0.0
1430918615764,5,1.0,0.0,0.0
1430918621508,5,1211.0,0.0,0.0
1430919301341,5,1985.0,0.0,0.0
1430919987536,5,5.0,0.0,0.0
1430920763890,5,148.0,0.0,0.0
1430920777970,5,520.0,0.0,0.0
1430921302876,5,1257.0,0.0,0.0
1430922029898,5,888.0,0.0,0.0
1430922375929,5,625.0,0.0,0.0
1430922383556,5,702.0,0.0,0.0
