1430863223473,20072,1074,1511,358240052286630,www.unige.ch,Http,"[18,17,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863284474,20071,864,1272,358240052286630,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863356451,20092,2244,1708,358240052286630,www.unige.ch,Http,"[22,18,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863416491,20091,3529,2685,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863478748,20025,1096,1272,358240052286630,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863539450,20076,968,1400,358240052286630,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863600453,20082,1789,2458,358240052286630,www.unige.ch,Http,"[21,24,17]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863661498,20091,916,964,358240052286630,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863722440,20070,916,1272,358240052286630,www.unige.ch,Http,"[24,21,15]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863822820,20086,47354,23258,358240052286630,www.unige.ch,Http,"[18,16,19]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863891297,20080,4603,2767,358240052286630,www.unige.ch,Http,"[23,22,16]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430863956498,20074,72897,6417,358240052286630,www.unige.ch,Http,"[15,16,23]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864017551,20039,1102,1272,358240052286630,www.unige.ch,Http,"[15,19,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864077606,20076,947,656,358240052286630,www.unige.ch,Http,"[19,21,24]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864137690,20076,968,1470,358240052286630,www.unige.ch,Http,"[21,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864197780,20115,1864,1739,358240052286630,www.unige.ch,Http,"[17,15,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864258453,20136,1494,1111,358240052286630,www.unige.ch,Http,"[34,21,20]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864318600,20138,1831,1272,358240052286630,www.unige.ch,Http,"[32,22,22]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864378668,20076,1466,1427,358240052286630,www.unige.ch,Http,"[18,22,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864438802,20078,5493,11453,358240052286630,www.unige.ch,Http,"[26,31,22]",26.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864499474,20058,978,1272,358240052286630,www.unige.ch,Http,"[18,19,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864560462,20097,1021,1400,358240052286630,www.unige.ch,Http,"[17,15,26]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864621462,20105,1115,1843,358240052286630,www.unige.ch,Http,"[52,25,16]",25.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864681504,20083,864,964,358240052286630,www.unige.ch,Http,"[24,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864741609,20065,916,1708,358240052286630,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864801682,20078,1789,1844,358240052286630,www.unige.ch,Http,"[17,16,22]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864861782,20088,968,1324,358240052286630,www.unige.ch,Http,"[21,22,15]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864921880,20024,999,1580,358240052286630,www.unige.ch,Http,"[23,27,21]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430864981981,20071,864,1272,358240052286630,www.unige.ch,Http,"[23,17,24]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865042110,20082,864,1272,358240052286630,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865102129,20078,864,964,358240052286630,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865162466,20080,864,1580,358240052286630,www.unige.ch,Http,"[16,16,25]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865222487,20032,864,1032,358240052286630,www.unige.ch,Http,"[32,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865282566,20083,864,1580,358240052286630,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865342657,20070,3834,3132,358240052286630,www.unige.ch,Http,"[23,29,23]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865402710,20070,3066,2177,358240052286630,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865464474,20077,1231,656,358240052286630,www.unige.ch,Http,"[25,23,22]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865524670,20067,1097,1580,358240052286630,www.unige.ch,Http,"[29,20,18]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865585507,20076,864,656,358240052286630,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865646449,20077,864,1272,358240052286630,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865706551,20120,864,1580,358240052286630,www.unige.ch,Http,"[16,26,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865766620,20083,78136,6522,358240052286630,www.unige.ch,Http,"[17,22,20]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865826844,20107,4094,6494,358240052286630,www.unige.ch,Http,"[16,18,24]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865887438,20069,1168,900,358240052286630,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430865947466,20038,1975,2284,358240052286630,www.unige.ch,Http,"[16,16,26]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866008472,20088,1092,604,358240052286630,www.unige.ch,Http,"[3039,28,35]",35.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866072460,20144,1781,6068,358240052286630,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866133447,20079,1084,2532,358240052286630,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866193539,20072,864,964,358240052286630,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866253606,20074,864,964,358240052286630,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866356439,20065,1491,1342,358240052286630,www.unige.ch,Http,"[16,23,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866416557,20127,1662,1158,358240052286630,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866476624,20073,978,1340,358240052286630,www.unige.ch,Http,"[16,20,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866537445,20074,864,1580,358240052286630,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866598452,20088,1072,2159,358240052286630,www.unige.ch,Http,"[17,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866681053,20040,3995,3771,358240052286630,www.unige.ch,Http,"[18,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866741158,20016,916,1272,358240052286630,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866801223,20074,864,656,358240052286630,www.unige.ch,Http,"[22,20,16]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866861486,20079,864,1648,358240052286630,www.unige.ch,Http,"[19,17,16]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
1430866955480,20100,864,964,358240052286630,www.unige.ch,Http,"[17,20,22]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-56],-56.0,8967170,42010,2,228
