1430886600679,com.google.android.deskclock,10033,27190,false,FOREGROUND,true
1430886614779,com.android.systemui,10012,909,false,FOREGROUND,true
1430886624388,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887042239,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887200592,com.google.android.deskclock,10033,27190,false,FOREGROUND,true
1430887207860,com.android.systemui,10012,909,false,FOREGROUND,true
1430887208468,com.android.systemui,10012,909,false,FOREGROUND,true
1430887209796,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887224814,com.android.systemui,10012,909,false,FOREGROUND,true
1430887227569,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887228003,com.whatsapp,10075,11467,true,FOREGROUND,true
1430887261824,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1430887284157,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1430887285747,com.google.android.inputmethod.latin,10054,1129,true,VISIBLE,true
1430887286257,com.google.android.inputmethod.latin,10054,1129,true,PERCEPTIBLE,true
1430887286368,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887319381,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887324567,com.android.systemui,10012,909,false,FOREGROUND,true
1430887610193,com.android.systemui,10012,909,false,FOREGROUND,true
1430887611290,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887619765,com.android.systemui,10012,909,false,FOREGROUND,true
1430887624202,ch.unige.ping,10153,1461,true,FOREGROUND,true
1430887637905,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887639496,com.android.systemui,10012,909,false,FOREGROUND,true
1430887643366,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887645452,com.android.systemui,10012,909,false,FOREGROUND,true
1430887647329,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887649247,tunein.player,10076,21834,true,FOREGROUND,true
1430887650551,tunein.player,10076,21834,true,FOREGROUND,true
1430887683649,com.android.systemui,10012,909,false,FOREGROUND,true
1430887707165,com.android.systemui,10012,909,false,FOREGROUND,true
1430887708990,tunein.player,10076,21834,true,FOREGROUND,true
1430887728611,tunein.player,10076,21834,true,FOREGROUND,true
1430887741027,tunein.player,10076,21834,true,FOREGROUND,true
1430887745147,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430887745807,com.android.systemui,10012,909,false,FOREGROUND,true
1430887746791,com.whatsapp,10075,11467,true,FOREGROUND,true
1430887756796,com.android.systemui,10012,909,false,FOREGROUND,true
1430887760492,com.android.systemui,10012,909,false,FOREGROUND,true
1430887762611,com.android.systemui,10012,909,false,FOREGROUND,true
1430887772313,com.android.systemui,10012,909,false,FOREGROUND,true
1430887809310,com.android.systemui,10012,909,false,FOREGROUND,true
1430889531691,com.android.systemui,10012,909,false,FOREGROUND,true
1430889532939,com.whatsapp,10075,11467,true,FOREGROUND,true
1430889533793,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1430889535957,tunein.player,10076,21834,true,FOREGROUND,true
1430889538401,tunein.player,10076,21834,true,FOREGROUND,true
1430889541544,tunein.player,10076,21834,true,FOREGROUND,true
1430889543151,tunein.player,10076,21834,true,FOREGROUND,true
1430889550472,tunein.player,10076,21834,true,FOREGROUND,true
1430889576446,com.android.systemui,10012,909,false,FOREGROUND,true
