1430874324492,ON
1430874339430,OFF
1430897445375,ON
1430897449843,PRESENT
1430897538681,OFF
1430898017444,ON
1430898021246,PRESENT
1430898748540,OFF
1430900025629,ON
1430900028737,PRESENT
1430900052309,ROTATION_90
1430900127402,OFF
1430900132555,ROTATION_0
1430901756277,ON
1430901767092,OFF
1430902323946,ON
1430902333723,OFF
1430902514161,ON
1430902524069,OFF
1430903011066,ON
1430903020887,OFF
1430904290845,ON
1430904300918,OFF
1430904696428,ON
1430904702018,PRESENT
1430904739908,ROTATION_90
1430904742195,ROTATION_0
1430904751492,ROTATION_90
1430904769940,ROTATION_0
1430904797656,OFF
1430905481016,ON
1430905490887,OFF
1430906233550,ON
1430906244646,OFF
1430906338623,ON
1430906343501,PRESENT
1430906751254,ON
1430906751431,OFF
1430907831923,ON
1430907838536,PRESENT
1430907838794,ROTATION_0
1430907899719,OFF
1430908055896,ON
1430908057551,PRESENT
1430908153105,OFF
1430908586041,ON
1430908591735,PRESENT
1430908702414,PRESENT
1430908702711,ROTATION_0
1430909229321,ON
1430909229370,OFF
1430909560854,ON
1430909562339,PRESENT
1430909698634,ROTATION_90
1430909790399,ROTATION_0
1430910137619,OFF
1430911808232,ON
1430911818248,OFF
1430913008872,ON
1430913016032,PRESENT
1430913106960,OFF
1430914609905,ON
1430914620018,OFF
1430916317641,ON
1430916320178,PRESENT
1430916425647,OFF
1430916534027,ON
1430916537435,PRESENT
1430916537461,PRESENT
1430916541725,OFF
1430916612361,ON
1430916616819,PRESENT
1430916616851,PRESENT
1430916727450,OFF
1430917945071,ON
1430917954860,OFF
1430924148996,ON
1430924153047,PRESENT
1430924153071,PRESENT
1430924230727,OFF
1430927356042,ON
1430927360909,PRESENT
1430927360936,PRESENT
1430927505690,OFF
1430927505690,OFF
1430927964788,ON
1430928004983,OFF
1430928022636,ON
1430928062757,OFF
1430928093639,ON
1430928133593,OFF
1430928242389,ON
1430928245112,PRESENT
1430928335717,OFF
1430928977895,ON
1430928987758,OFF
1430930331105,ON
1430930340899,OFF
1430930523116,ON
1430930526698,PRESENT
1430930526734,PRESENT
1430930682400,OFF
1430932160061,ON
1430932161578,PRESENT
1430932321136,OFF
1430937999913,ON
1430938009705,OFF
1430941162097,ON
1430941166409,PRESENT
1430941166459,PRESENT
1430941320255,OFF
1430941486140,ON
1430941486949,PRESENT
1430941558797,OFF
1430944146768,ON
1430944153348,PRESENT
1430944188581,OFF
1430944637170,ON
1430944638527,PRESENT
1430944748183,ROTATION_90
1430944763802,ROTATION_0
1430944848779,ROTATION_270
1430944937591,OFF
1430944940669,ON
1430944940854,ROTATION_0
1430944948327,OFF
1430945328243,ON
1430945329660,PRESENT
1430945446639,ROTATION_270
1430945465154,ROTATION_0
1430945473587,OFF
1430946677949,ON
1430946679475,PRESENT
1430946811577,ROTATION_0
1430946816187,ON
1430946816306,OFF
1430946818967,PRESENT
1430947577752,ON
1430947587428,OFF
1430949522616,ON
1430949526595,PRESENT
1430949526625,PRESENT
1430949559355,OFF
