1430864755117,ON
1430864755400,OFF
1430864847161,ON
1430864877891,OFF
1430865097138,ON
1430865100958,PRESENT
1430865104228,ROTATION_0
1430865133955,ROTATION_270
1430865136730,ROTATION_0
1430865144675,ROTATION_270
1430865159114,ROTATION_90
1430865163186,ROTATION_270
1430865245563,ROTATION_90
1430865246260,ROTATION_0
1430865246586,ROTATION_90
1430865250526,ROTATION_0
1430865373998,OFF
1430865466190,ON
1430865466920,PRESENT
1430865475128,OFF
1430883559114,ON
1430883580383,OFF
1430883583434,ON
1430883615795,OFF
1430883807724,ON
1430883838480,OFF
1430884674358,ON
1430884690893,PRESENT
1430885502573,OFF
1430909430333,OFF
1430909474038,ON
1430909474850,PRESENT
1430909517362,OFF
1430909541333,ON
1430909542211,PRESENT
1430909794608,ROTATION_90
1430909796471,ROTATION_0
1430909803259,ROTATION_270
1430909806604,ROTATION_0
1430909809842,ROTATION_270
1430909823766,ROTATION_0
1430909827583,ROTATION_270
1430909833397,ROTATION_0
1430909896260,OFF
1430909937845,ON
1430909955265,PRESENT
1430909961430,ROTATION_270
1430909964106,ROTATION_0
1430910091342,OFF
1430910121873,ON
1430910122777,PRESENT
1430910137388,OFF
1430910380869,ON
1430910382018,PRESENT
1430910395784,OFF
1430910536781,ON
1430910537839,PRESENT
1430910543051,ROTATION_270
1430910551902,ROTATION_0
1430910570446,ROTATION_270
1430910586139,ROTATION_0
1430910643276,OFF
1430911819110,ON
1430911820611,PRESENT
1430912036179,OFF
1430912072663,ON
1430912079639,OFF
1430912083217,ON
1430912084335,PRESENT
1430912331308,ON
1430912332195,PRESENT
1430912377641,ROTATION_90
1430912384900,ROTATION_0
1430912720739,ROTATION_270
1430912748598,ROTATION_0
1430913346455,OFF
1430913347629,ON
1430913349048,PRESENT
1430913476694,OFF
1430914994605,ON
1430914995306,PRESENT
1430915086319,OFF
1430915093043,ON
1430915123757,OFF
1430915189786,ON
1430915190592,PRESENT
1430915212026,OFF
1430915266659,ON
1430915297316,OFF
1430915446825,ON
1430915503873,OFF
1430918277622,ON
1430918311007,OFF
1430918872382,ON
1430918873128,PRESENT
1430918961722,ROTATION_90
1430918962305,ROTATION_0
1430919302672,OFF
1430919392764,ON
1430919393691,PRESENT
1430919460732,ROTATION_270
1430919465777,ROTATION_0
1430919678344,OFF
1430919731621,ON
1430919733677,PRESENT
1430919738102,OFF
1430919898880,ON
1430919899627,PRESENT
1430919903537,ROTATION_0
1430919918506,ROTATION_0
1430919926805,ROTATION_270
1430919929202,ROTATION_0
1430919936503,ROTATION_270
1430919940638,ROTATION_0
1430919944104,ROTATION_0
1430919944279,ROTATION_270
1430919951746,ROTATION_0
1430919953146,ROTATION_90
1430919954275,ROTATION_270
1430919957590,ROTATION_90
1430919958202,ROTATION_0
1430919963994,ROTATION_270
1430919965295,ROTATION_0
1430919980515,ROTATION_270
1430919981972,ROTATION_0
1430919985063,ROTATION_270
1430919994385,ROTATION_0
1430920075799,ROTATION_90
1430920077255,ROTATION_0
1430920629872,ROTATION_270
1430920691641,ROTATION_0
1430927981777,ROTATION_270
1430928083447,OFF
1430928088501,ROTATION_0
1430928450000,ON
1430928453721,PRESENT
1430928570123,ROTATION_90
1430928615839,ROTATION_0
1430928863890,OFF
1430929770492,ON
1430929771215,OFF
1430929771614,ON
1430929772354,PRESENT
1430929942337,OFF
1430932136372,ON
1430932137055,PRESENT
1430932297373,OFF
1430934933705,ON
1430934934498,PRESENT
1430935113495,OFF
1430935614013,ON
1430935614659,PRESENT
1430935663396,ROTATION_90
1430935666742,ROTATION_0
1430936185727,OFF
1430937520445,ON
1430937522215,PRESENT
1430937539000,ROTATION_270
1430937663784,OFF
1430937668881,ROTATION_0
1430937678171,ON
1430937687348,PRESENT
1430937692643,ROTATION_270
1430937917993,OFF
1430937923093,ROTATION_0
1430937978257,ON
1430937979049,OFF
1430937979515,ON
1430937980256,PRESENT
1430938119935,OFF
1430938127831,ON
1430938129077,PRESENT
1430938428627,ROTATION_90
1430938429735,ROTATION_0
1430938591330,OFF
1430938654651,ON
1430938655520,PRESENT
1430938949978,OFF
1430938957375,ON
1430938958332,PRESENT
1430940003005,ROTATION_270
1430940008379,ROTATION_0
1430940135196,OFF
1430940144381,ON
1430940150438,PRESENT
1430940470989,OFF
1430942870258,ON
1430942871334,PRESENT
1430942992145,OFF
1430942993253,ON
1430942994168,PRESENT
1430943000872,OFF
1430943071040,ON
1430943077361,PRESENT
1430943085589,ROTATION_270
1430943206316,OFF
1430943219931,ROTATION_0
1430943434362,ON
1430943435077,PRESENT
1430943761001,ROTATION_90
1430943762116,ROTATION_0
1430944240891,OFF
1430944349776,ON
1430944350482,PRESENT
1430944384007,ROTATION_270
1430944391512,ROTATION_0
1430944517155,OFF
1430944563104,ON
1430944564001,PRESENT
1430944571996,OFF
1430944588107,ON
1430944589477,OFF
1430944590023,ON
1430944590851,PRESENT
1430944628904,ROTATION_90
1430944742185,OFF
1430944748292,ROTATION_0
1430944819921,ON
1430944824082,PRESENT
1430944953911,OFF
1430946384050,ON
1430946384716,PRESENT
1430946633603,OFF
1430947022510,ON
1430947023297,PRESENT
1430947031653,OFF
1430948245278,ON
1430948246424,PRESENT
1430948394657,OFF
1430948718288,ON
1430948719314,PRESENT
1430948741215,ROTATION_90
1430948752054,ROTATION_0
1430948834927,OFF
1430949060569,ON
1430949062284,PRESENT
1430949456410,ROTATION_90
1430949463631,ROTATION_0
