1430871924818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430871936715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430872539432,13,725.0,6598.0,5873.0,1668.25,1329.0,2272647.85,1507.53,24233
1430896501771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988
1430897401420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671
1430897941044,11,316.0,10675.0,10359.0,2789.7,1947.0,9873986.21,3142.29,30267
1430898601381,172,249.0,38342.0,38093.0,5005.7,3106.0,2.905334133E7,5390.12,861630
1430899497359,8,1514.0,13890.0,12376.0,5785.14,4480.0,2.202793298E7,4693.39,57064
1430899590630,24,435.0,22089.0,21654.0,5980.65,2997.0,3.75200611E7,6125.36,139607
1430911040562,30,93.0,3991.0,3898.0,1011.17,730.0,837137.66,914.95,38722
1430911158359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911524286,22,93.0,1250.0,1157.0,397.57,247.0,97828.34,312.78,14086
1430911543810,16,173.0,4571.0,4398.0,1048.53,888.0,1101295.58,1049.43,20258
1430912125240,5,358.0,2008.0,1650.0,1087.5,992.0,350490.75,592.02,11512
1430915197142,122,99.0,20154.0,20055.0,1688.18,1016.0,7670731.9,2769.61,210325
1430916080212,55,211.0,12033.0,11822.0,1557.5,789.5,5760082.25,2400.02,90662
1430916208751,50,893.0,28112.0,27219.0,6468.96,5068.0,2.922169151E7,5405.71,323227
1430916645377,65,96.0,3502.0,3406.0,855.55,672.0,451254.9,671.76,62095
1430918970702,99,191.0,28731.0,28540.0,1591.23,764.5,1.116800416E7,3341.86,159423
1430922464452,21,158.0,5044.0,4886.0,1302.45,755.0,1741038.45,1319.48,34035
1430923465288,2,1252.0,1252.0,0.0,1252.0,1252.0,0.0,0.0,3774
1430924470375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430925782749,4,543.0,2237.0,1694.0,1591.0,1993.0,559074.67,747.71,12353
1430926153189,4,1745.0,9801.0,8056.0,5481.0,4897.0,1.098705067E7,3314.67,23907
1430926485654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430926714563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430928462170,3,860.0,56200.0,55340.0,28530.0,28530.0,7.656289E8,27670.0,60780
1430928758993,31,136.0,16363.0,16227.0,1230.43,628.5,8096904.38,2845.51,49040
1430928845972,9,273.0,1742.0,1469.0,783.38,601.5,208643.98,456.78,19103
1430928929557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929315602,8,353.0,2414.0,2061.0,1252.86,1285.0,384113.84,619.77,13387
1430929332192,3,533.0,1441.0,908.0,987.0,987.0,206116.0,454.0,4156
1430929403105,162,133.0,89964.0,89831.0,3888.99,1744.0,7.930957284E7,8905.59,639232
1430930233679,10,896.0,7398.0,6502.0,3238.22,3255.0,3567559.06,1888.8,31829
1430931178171,27,284.0,11437.0,11153.0,2394.35,1414.5,7047710.07,2654.75,68419
1430931534215,13,683.0,17442.0,16759.0,4072.92,2136.5,2.201051708E7,4691.54,54187
1430934678951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
