1430890346555,ON
1430890347823,OFF
1430892600453,ON
1430892618345,OFF
1430892619868,ON
1430892622660,PRESENT
1430892626988,OFF
1430893174551,ON
1430893175546,PRESENT
1430893237831,OFF
1430894455545,ON
1430894458341,PRESENT
1430894504642,OFF
1430894919186,ON
1430894925882,PRESENT
1430894990350,OFF
1430895024332,ON
1430895025306,PRESENT
1430895146240,OFF
1430895150817,ON
1430895516551,OFF
1430895607014,ON
1430895608453,PRESENT
1430895615460,OFF
1430895763394,ON
1430895764585,OFF
1430896103495,ON
1430896104671,OFF
1430896182842,ON
1430896185614,PRESENT
1430896198338,OFF
1430897235988,ON
1430897237319,OFF
1430897697558,ON
1430897699431,PRESENT
1430897750530,OFF
1430899215341,ON
1430899218141,PRESENT
1430899238323,OFF
1430899248643,ON
1430899249288,PRESENT
1430899292179,OFF
1430899293749,ON
1430899294749,PRESENT
1430899463481,OFF
1430899714127,ON
1430899716769,PRESENT
1430899780204,OFF
1430899821692,ON
1430899829226,PRESENT
1430899881306,OFF
1430900392637,ON
1430900399390,PRESENT
1430900403061,OFF
1430900719211,ON
1430900720723,PRESENT
1430900799958,OFF
1430900991348,ON
1430900993194,PRESENT
1430901205666,OFF
1430901586253,ON
1430901599639,OFF
1430901713834,ON
1430901716033,PRESENT
1430901737860,OFF
1430902743814,ON
1430902745544,PRESENT
1430902764348,OFF
1430903588055,ON
1430903590525,PRESENT
1430903602988,OFF
1430903787655,ON
1430903788341,PRESENT
1430903804268,OFF
1430905154564,ON
1430905164498,OFF
1430906715641,ON
1430906725642,OFF
1430906775001,ON
1430906777022,OFF
1430907134640,ON
1430907135262,OFF
1430909344917,ON
1430909345793,OFF
1430911515405,ON
1430911516868,OFF
1430912557547,ON
1430912567562,OFF
1430912981578,ON
1430912982814,OFF
1430914218874,ON
1430914220527,PRESENT
1430914224481,OFF
1430915905428,ON
1430915915409,OFF
1430916737904,ON
1430916747918,OFF
1430917516878,ON
1430917519641,OFF
1430917672550,ON
1430917682515,OFF
1430920638558,ON
1430920649697,OFF
1430921911374,ON
1430921931723,OFF
1430921934543,ON
1430921935321,OFF
1430925194207,ON
1430925197625,OFF
1430925721740,ON
1430925724215,OFF
1430925757612,ON
1430925760346,PRESENT
1430925763469,OFF
1430925810551,ON
1430925811238,PRESENT
1430925831699,OFF
1430928375044,ON
1430928387830,OFF
1430930047567,ON
1430930057477,OFF
1430930739411,ON
1430930744417,PRESENT
1430930817839,OFF
1430930941683,ON
1430930944086,OFF
1430932437054,ON
1430932447094,OFF
1430933130552,ON
1430933132261,PRESENT
1430933169110,OFF
1430934289569,ON
1430934300741,OFF
1430934341500,ON
1430934343562,PRESENT
1430934379200,OFF
1430934383479,ON
1430934384093,PRESENT
1430934411600,OFF
1430934511557,ON
1430934512984,PRESENT
1430934541400,OFF
1430935122591,ON
1430935124472,PRESENT
1430935163579,OFF
1430935242461,ON
1430935246529,PRESENT
1430935246777,PRESENT
1430935551891,OFF
1430935560791,ON
1430935571385,OFF
1430935714407,ON
1430935716233,PRESENT
1430935716472,PRESENT
1430935738730,OFF
1430936170796,ON
1430936172024,PRESENT
1430936207147,OFF
1430936478677,ON
1430936479806,PRESENT
1430936479911,PRESENT
1430936509526,OFF
1430938664199,ON
1430938665643,PRESENT
1430938665680,PRESENT
1430938722037,OFF
1430939322565,ON
1430939324319,PRESENT
1430939324397,PRESENT
1430939331128,OFF
1430939399546,ON
1430939400286,PRESENT
1430939506943,OFF
1430940365567,ON
1430940366747,PRESENT
1430940418108,OFF
1430940837564,ON
1430940838776,OFF
1430941288559,ON
1430941289707,OFF
1430942159554,ON
1430942161466,PRESENT
1430942173271,OFF
1430942630783,ON
1430942632996,OFF
1430943241258,ON
1430943251236,OFF
1430945076652,ON
1430945080081,PRESENT
1430945088750,OFF
1430947738575,ON
1430947745214,PRESENT
1430947748622,OFF
1430947988315,ON
1430947988748,OFF
1430947989956,ON
1430947991052,OFF
1430948275524,ON
1430948276565,OFF
1430949089898,ON
1430949092457,PRESENT
1430949122113,OFF
1430949140913,ON
1430949142936,PRESENT
1430949429567,OFF
1430949457175,ON
1430949457262,OFF
