1430868240241,5,0.0,0.0,0.0
1430870265482,5,0.0,0.0,0.0
1430870265482,5,0.0,0.0,0.0
1430887682628,5,0.0,0.0,0.0
1430894178483,5,0.0,0.0,0.0
1430894194178,5,0.0,0.0,0.0
1430894801647,5,0.0,0.0,0.0
1430895329029,5,0.0,0.0,0.0
1430895601275,5,0.0,0.0,0.0
1430898054299,5,0.0,0.0,0.0
1430898083028,5,4.0,0.0,0.0
1430898122576,5,48.0,0.0,0.0
1430898468881,5,1171.0,0.0,0.0
1430899201316,5,133.0,0.0,0.0
1430899300926,5,130.0,0.0,0.0
1430899359024,5,130.0,0.0,0.0
1430899550450,5,8.0,0.0,0.0
1430899743785,5,29.0,0.0,0.0
1430899789941,5,303.0,0.0,0.0
1430899930606,5,664.0,0.0,0.0
1430900271946,5,187.0,0.0,0.0
1430900357651,5,160.0,0.0,0.0
1430900496869,5,313.0,0.0,0.0
1430901033292,5,99.0,0.0,0.0
1430901502563,5,92.0,0.0,0.0
1430901879640,5,77.0,0.0,0.0
1430902332807,5,95.0,0.0,0.0
1430903137903,5,111.0,0.0,0.0
1430903274138,5,101.0,0.0,0.0
1430903440821,5,108.0,0.0,0.0
1430903628793,5,99.0,0.0,0.0
1430903723816,5,87.0,0.0,0.0
1430903946007,5,130.0,0.0,0.0
1430904011037,5,76.0,0.0,0.0
1430904257873,5,120.0,0.0,0.0
1430904412699,5,112.0,0.0,0.0
1430904502558,5,101.0,0.0,0.0
1430905368729,5,158.0,0.0,0.0
1430905483133,5,52.0,0.0,0.0
1430905689407,5,107.0,0.0,0.0
1430906205938,5,109.0,0.0,0.0
1430906525364,5,72.0,0.0,0.0
1430906615629,5,109.0,0.0,0.0
1430906857560,5,108.0,0.0,0.0
1430906941572,5,101.0,0.0,0.0
1430907015837,5,248.0,0.0,0.0
1430907174528,5,161.0,0.0,0.0
1430907645610,5,770.0,0.0,0.0
1430907957672,5,348.0,0.0,0.0
1430908131632,5,295.0,0.0,0.0
1430908263404,5,1093.0,0.0,0.0
1430908356791,5,276.0,0.0,0.0
1430908460590,5,122.0,0.0,0.0
1430908691978,5,503.0,0.0,0.0
1430908773647,5,459.0,0.0,0.0
1430908937407,5,656.0,0.0,0.0
1430909032557,5,149.0,0.0,0.0
1430910211861,5,595.0,0.0,0.0
1430910324594,5,1815.0,0.0,0.0
1430910501090,5,1764.0,0.0,0.0
1430910512850,5,253.0,0.0,0.0
1430910846656,5,598.0,0.0,0.0
1430910956685,5,712.0,0.0,0.0
1430911208632,5,122.0,0.0,0.0
1430911521153,5,125.0,0.0,0.0
1430911944315,5,336.0,0.0,0.0
1430912236738,5,146.0,0.0,0.0
1430912362212,5,264.0,0.0,0.0
1430912385815,5,262.0,0.0,0.0
1430912694303,5,410.0,0.0,0.0
1430912739331,5,393.0,0.0,0.0
1430912880021,5,471.0,0.0,0.0
1430913232014,5,19.0,0.0,0.0
1430913356347,5,22.0,0.0,0.0
1430913530929,5,63.0,0.0,0.0
1430913630858,5,41.0,0.0,0.0
1430914370647,5,28.0,0.0,0.0
1430914723865,5,39.0,0.0,0.0
1430914829541,5,12.0,0.0,0.0
1430914903944,5,11.0,0.0,0.0
1430915018731,5,113.0,0.0,0.0
1430915292633,5,9.0,0.0,0.0
1430915598117,5,16.0,0.0,0.0
1430915618885,5,15.0,0.0,0.0
1430916882128,5,41.0,0.0,0.0
1430917064320,5,12.0,0.0,0.0
1430917110652,5,9.0,0.0,0.0
1430917188666,5,39.0,0.0,0.0
1430919059515,5,46.0,0.0,0.0
1430919059515,5,46.0,0.0,0.0
1430919109375,5,85.0,0.0,0.0
1430920102345,5,104.0,0.0,0.0
1430920243454,5,384.0,0.0,0.0
1430920480828,5,102.0,0.0,0.0
1430920705620,5,10524.0,0.0,0.0
1430920904579,5,1304.0,0.0,0.0
1430920971836,5,11712.0,0.0,0.0
1430921062583,5,1140.0,0.0,0.0
1430921080228,5,8757.0,0.0,0.0
1430921207502,5,496.0,0.0,0.0
1430921305639,5,1060.0,0.0,0.0
1430923149179,5,0.0,0.0,0.0
1430923377819,5,12.0,0.0,0.0
1430923608420,5,9.0,0.0,0.0
1430923764801,5,7.0,0.0,0.0
1430923820381,5,751.0,0.0,0.0
1430924031776,5,27.0,0.0,0.0
1430924081091,5,21.0,0.0,0.0
1430924090678,5,22.0,0.0,0.0
1430924096821,5,21.0,0.0,0.0
1430924211151,5,19.0,0.0,0.0
1430924225768,5,131.0,0.0,0.0
1430924381215,5,9.0,0.0,0.0
1430925061991,5,6.0,0.0,0.0
1430925283093,5,720.0,0.0,0.0
1430925429669,5,34.0,0.0,0.0
1430926542050,5,9.0,0.0,0.0
1430926833787,5,22.0,0.0,0.0
1430927233076,5,12.0,0.0,0.0
1430927571637,5,641.0,0.0,0.0
1430927752987,5,4.0,0.0,0.0
1430928499597,5,70.0,0.0,0.0
1430928649626,5,75.0,0.0,0.0
1430928656237,5,77.0,0.0,0.0
1430928725298,5,83.0,0.0,0.0
1430928790107,5,118.0,0.0,0.0
1430929364943,5,1075.0,0.0,0.0
1430929398952,5,100.0,0.0,0.0
1430929418257,5,361.0,0.0,0.0
1430929441722,5,200.0,0.0,0.0
1430929511627,5,114.0,0.0,0.0
1430929655127,5,230.0,0.0,0.0
1430929704581,5,85.0,0.0,0.0
1430929947600,5,277.0,0.0,0.0
1430930120615,5,217.0,0.0,0.0
1430930371603,5,234.0,0.0,0.0
1430930688619,5,251.0,0.0,0.0
1430930969564,5,259.0,0.0,0.0
1430931038600,5,47.0,0.0,0.0
1430931155046,5,62.0,0.0,0.0
1430931610738,5,102.0,0.0,0.0
1430932749073,5,35.0,0.0,0.0
1430933553568,5,106.0,0.0,0.0
1430933606538,5,109.0,0.0,0.0
1430933681957,5,23.0,0.0,0.0
1430933815894,5,19.0,0.0,0.0
1430934428602,5,15.0,0.0,0.0
1430935624841,5,6.0,0.0,0.0
1430935829869,5,9.0,0.0,0.0
1430935831602,5,7.0,0.0,0.0
1430936514254,5,2.0,0.0,0.0
1430937111606,5,5.0,0.0,0.0
1430937242874,5,3.0,0.0,0.0
1430937346810,5,3.0,0.0,0.0
1430937396611,5,1.0,0.0,0.0
1430937822092,5,1.0,0.0,0.0
1430938418798,5,0.0,0.0,0.0
1430938843366,5,0.0,0.0,0.0
1430939084645,5,0.0,0.0,0.0
1430939470562,5,0.0,0.0,0.0
1430940107228,5,0.0,0.0,0.0
1430940623410,5,0.0,0.0,0.0
1430940645611,5,91.0,0.0,0.0
1430940807138,5,27.0,0.0,0.0
1430940886599,5,11.0,0.0,0.0
1430941164497,5,11.0,0.0,0.0
1430941697884,5,5.0,0.0,0.0
1430941758451,5,13.0,0.0,0.0
1430941760569,5,0.0,0.0,0.0
1430941809985,5,2.0,0.0,0.0
1430942602337,5,2.0,0.0,0.0
1430942790351,5,2.0,0.0,0.0
1430943309511,5,2.0,0.0,0.0
1430943440836,5,2.0,0.0,0.0
1430943640950,5,2.0,0.0,0.0
1430949314259,5,2.0,0.0,0.0
1430949491677,5,2.0,0.0,0.0
