1430864723742,ch.unige.css.services.MobilityServiceRaw,ch.unige.ping,10064,679,32242,[STARTED],false,true,0,0,32255,
1430864723742,ch.unige.css.services.ActivityService,ch.unige.ping,10064,679,32239,[STARTED],false,true,0,0,32252,
1430864723742,ch.unige.css.services.PingService,ch.unige.ping,10064,679,32235,[STARTED],false,true,0,0,32248,
1430864723742,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430864723742,com.google.android.location.internal.server.NetworkLocationService,com.google.process.location,10008,673,29533,[],false,true,1,1,29560,
1430864723742,com.android.location.fused.FusedLocationService,com.android.location.fused,10061,735,28851,[],false,false,1,1,29190,
1430864723742,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,1,1,24113,
1430864723742,ch.unige.css.services.ApplicationUsedAccessibilityService,ch.unige.ping,10064,679,28077,[],false,true,1,1,28184,
1430864723742,ch.unige.css.services.main.CssLowBatteryService,ch.unige.ping:background,10064,863,32233,[STARTED],false,true,0,0,32246,
1430864723742,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10064,863,32164,[STARTED],false,true,0,0,32228,
1430864783257,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430864783257,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,56564,
1430864783257,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,2,2,24113,
1430864783257,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,702,38660,[],false,true,1,1,38672,
1430864783257,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10039,1308,51056,[],false,true,1,1,51069,
1430864783257,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,1,1,38471,
1430864783257,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430864783257,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430864783257,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430864783257,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430864843311,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430864843311,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,56564,
1430864843311,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,2,2,24113,
1430864843311,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,702,38660,[],false,true,1,1,38672,
1430864843311,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,1,1,38471,
1430864843311,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430864843311,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430864843311,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430864843311,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430864843311,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1598,54339,[],false,true,1,1,54352,
1430864903299,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430864903299,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,56564,
1430864903299,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,2,2,24113,
1430864903299,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,702,38660,[],false,true,1,1,38672,
1430864903299,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,1,1,38471,
1430864903299,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430864903299,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430864903299,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430864903299,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430864903299,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1598,54339,[],false,true,1,1,54352,
1430864963329,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430864963329,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,56564,
1430864963329,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,2,2,24113,
1430864963329,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,702,38660,[],false,true,1,1,38672,
1430864963329,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,1,1,38471,
1430864963329,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430864963329,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430864963329,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430864963329,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430864963329,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1598,54339,[],false,true,1,1,54352,
1430865023367,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430865023367,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,56564,
1430865023367,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,2,2,24113,
1430865023367,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,702,38660,[],false,true,1,1,38672,
1430865023367,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,1,1,38471,
1430865023367,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430865023367,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430865023367,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430865023367,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430865023367,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1598,54339,[],false,true,1,1,54352,
1430865083383,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430865083383,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,56564,
1430865083383,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,2,2,24113,
1430865083383,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,702,38660,[],false,true,1,1,38672,
1430865083383,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,1,1,38471,
1430865083383,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430865083383,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430865083383,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430865083383,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430865083383,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1598,54339,[],false,true,1,1,54352,
1430865143506,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430865143506,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,260720,
1430865143506,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,1,1,24113,
1430865143506,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,0,0,38471,
1430865143506,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,941,34778,[STARTED],false,true,0,0,34791,
1430865143506,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30121,[],false,true,1,1,30133,
1430865143506,com.android.systemui.SystemUIService,com.android.systemui,10045,457,24890,"[PERSISTENT,STARTED]",false,false,0,0,24946,
1430865143506,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,552,26065,[],false,false,1,1,26281,
1430865143506,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1598,54339,[],false,true,1,1,54352,
1430865143506,ch.unige.css.services.PingService,ch.unige.ping,10064,679,452511,[STARTED],false,true,0,0,266306,
1430865203457,com.android.phone.TelephonyDebugService,com.android.phone,1001,565,26938,"[PERSISTENT,STARTED]",false,true,0,0,26950,
1430865203457,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,702,44012,[STARTED],false,true,0,0,260720,
1430865203457,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24101,[],false,true,1,1,24113,
1430865203457,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38459,[],false,true,0,0,38471,
