1430874339565,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430897450174,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430897451389,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430897453302,com.google.android.deskclock,10038,27368,false,FOREGROUND,true
1430897463282,com.google.android.deskclock,10038,27368,false,FOREGROUND,true
1430897468655,com.google.android.deskclock,10038,27368,false,FOREGROUND,true
1430897543835,com.android.systemui,10020,901,false,FOREGROUND,true
1430898021377,com.google.android.deskclock,10038,27368,false,FOREGROUND,true
1430898025641,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430898027571,com.android.systemui,10020,901,false,FOREGROUND,true
1430898031211,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430898078666,com.android.systemui,10020,901,false,FOREGROUND,true
1430898088154,com.Seriously.BestFiends,10134,23419,true,FOREGROUND,true
1430898094642,com.android.systemui,10020,901,false,FOREGROUND,true
1430898753674,com.android.systemui,10020,901,false,FOREGROUND,true
1430900028853,com.Seriously.BestFiends,10134,23419,true,FOREGROUND,true
1430900051165,com.Seriously.BestFiends,10134,23419,true,FOREGROUND,true
1430900132821,com.android.systemui,10020,901,false,FOREGROUND,true
1430904695371,com.google.android.dialer,10010,4782,true,FOREGROUND,true
1430904702049,com.google.android.dialer,10010,4782,true,FOREGROUND,true
1430904739878,com.Seriously.BestFiends,10134,23419,true,FOREGROUND,true
1430904802793,com.android.systemui,10020,901,false,FOREGROUND,true
1430906344334,com.google.android.talk,10054,4711,true,FOREGROUND,true
1430906349776,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430906351086,com.android.systemui,10020,901,false,FOREGROUND,true
1430906356977,ch.alpsoft.qoqa.ui,10136,11885,true,FOREGROUND,true
1430906358091,ch.alpsoft.qoqa.ui,10136,11885,true,FOREGROUND,true
1430906358618,ch.alpsoft.qoqa.ui,10136,11885,true,FOREGROUND,true
1430906363458,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430906364685,com.android.systemui,10020,901,false,FOREGROUND,true
1430906368407,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430906369755,com.android.systemui,10020,901,false,FOREGROUND,true
1430906371176,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430906372157,com.google.android.gm,10070,12222,true,FOREGROUND,true
1430906401522,com.android.systemui,10020,901,false,FOREGROUND,true
1430906401577,com.google.android.gm,10070,12222,true,FOREGROUND,true
1430906402337,com.android.systemui,10020,901,false,FOREGROUND,true
1430906404638,com.google.android.gm,10070,12222,true,FOREGROUND,true
1430906405704,ch.alpsoft.qoqa.ui,10136,11885,true,FOREGROUND,true
1430906418512,ch.alpsoft.qoqa.ui,10136,11885,true,FOREGROUND,true
1430906421388,ch.alpsoft.qoqa.ui,10136,11885,true,FOREGROUND,true
1430906422683,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430906427163,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
1430906453385,com.google.android.contacts,10009,12864,true,FOREGROUND,true
1430906453787,com.google.android.googlequicksearchbox,10022,1237,true,BACKGROUND,true
1430906459140,com.google.android.contacts,10009,12864,true,FOREGROUND,true
1430906461734,com.google.android.contacts,10009,12864,true,FOREGROUND,true
1430906463526,com.google.android.contacts,10009,12864,true,FOREGROUND,true
1430906464772,com.google.android.contacts,10009,12864,true,FOREGROUND,true
1430906467315,com.google.android.googlequicksearchbox,10022,1237,true,FOREGROUND,true
