1430886102103,STILL
1430886162212,STILL
1430886198873,STILL
1430886263691,STILL
1430886324876,STILL
1430886386042,STILL
1430886450802,STILL
1430886511943,STILL
1430886573125,STILL
1430886634271,STILL
1430886904937,TILTING
1430886928842,UNKNOWN
1430886962663,ON_FOOT
1430887024710,TILTING
1430887024779,STILL
1430887062766,STILL
1430887122722,STILL
1430887183877,UNKNOWN
1430887248427,STILL
1430887304046,TILTING
1430887304128,STILL
1430887367460,TILTING
1430887367541,UNKNOWN
1430887428608,UNKNOWN
1430887504994,ON_FOOT
1430887567639,TILTING
1430887567745,ON_FOOT
1430887628504,TILTING
1430887628566,ON_FOOT
1430887689702,ON_FOOT
1430887756916,ON_FOOT
1430887841264,TILTING
1430887841311,IN_VEHICLE
1430887902617,TILTING
1430887902703,STILL
1430887963757,IN_VEHICLE
1430888024880,IN_VEHICLE
1430888058426,TILTING
1430888058534,STILL
1430888063714,STILL
1430888068930,STILL
1430888074095,STILL
1430888079179,STILL
1430888084387,STILL
1430888089606,STILL
1430888094030,STILL
1430888097857,STILL
1430888103114,STILL
1430888150751,IN_VEHICLE
1430888211865,IN_VEHICLE
1430888273131,IN_VEHICLE
1430888334799,STILL
1430888395970,IN_VEHICLE
1430888457154,IN_VEHICLE
1430888518673,IN_VEHICLE
1430888579912,IN_VEHICLE
1430888641011,STILL
1430888702726,IN_VEHICLE
1430888707700,TILTING
1430888707927,IN_VEHICLE
1430888750430,TILTING
1430888750579,TILTING
1430888750652,ON_FOOT
1430888828726,ON_FOOT
1430888878794,ON_FOOT
1430888939862,ON_FOOT
1430889003970,TILTING
1430889004051,UNKNOWN
1430889055574,TILTING
1430889055639,STILL
1430889116667,STILL
1430889178556,IN_VEHICLE
1430889239577,IN_VEHICLE
1430889304633,IN_VEHICLE
1430889395145,TILTING
1430889395232,IN_VEHICLE
1430889404661,TILTING
1430889404725,TILTING
1430889404846,TILTING
1430889404986,IN_VEHICLE
1430889410466,TILTING
1430889410643,IN_VEHICLE
1430889415842,IN_VEHICLE
1430889421137,IN_VEHICLE
1430889456450,IN_VEHICLE
1430889517716,IN_VEHICLE
1430889523667,IN_VEHICLE
1430889578685,IN_VEHICLE
1430889643541,IN_VEHICLE
1430889704776,IN_VEHICLE
1430889765986,IN_VEHICLE
1430889827079,STILL
1430889890722,IN_VEHICLE
1430889951818,IN_VEHICLE
1430890012873,IN_VEHICLE
1430890074619,IN_VEHICLE
1430890135758,IN_VEHICLE
1430890198654,IN_VEHICLE
1430890259921,IN_VEHICLE
1430890321053,IN_VEHICLE
1430890382308,IN_VEHICLE
1430890443794,UNKNOWN
1430890504837,IN_VEHICLE
1430890564943,TILTING
1430890565121,TILTING
1430890565270,IN_VEHICLE
1430890569874,TILTING
1430890603774,TILTING
1430890603924,IN_VEHICLE
1430890609030,IN_VEHICLE
1430890614267,IN_VEHICLE
1430890619499,IN_VEHICLE
1430890706044,IN_VEHICLE
1430890756367,TILTING
1430890756596,IN_VEHICLE
1430890768489,TILTING
1430890768583,TILTING
1430890768639,TILTING
1430890768706,IN_VEHICLE
1430890774573,TILTING
1430890791363,IN_VEHICLE
1430890829665,IN_VEHICLE
1430890890760,STILL
1430890951968,IN_VEHICLE
1430890958010,IN_VEHICLE
1430891013707,IN_VEHICLE
1430891074772,IN_VEHICLE
1430891106433,TILTING
1430891106725,UNKNOWN
1430891131429,TILTING
1430891131578,TILTING
1430891131610,UNKNOWN
1430891136790,UNKNOWN
1430891197999,ON_FOOT
1430891262671,ON_FOOT
1430891327771,UNKNOWN
1430891389001,STILL
1430891450053,UNKNOWN
1430891511274,IN_VEHICLE
1430891572682,ON_FOOT
1430891643026,UNKNOWN
1430891703999,STILL
1430891765088,UNKNOWN
1430891826136,STILL
1430891887189,UNKNOWN
1430891948190,UNKNOWN
1430892009205,STILL
1430892070651,STILL
1430892130783,IN_VEHICLE
1430892198677,IN_VEHICLE
1430892260103,UNKNOWN
1430892321172,ON_FOOT
1430892382727,ON_FOOT
1430892445740,ON_FOOT
1430892507611,ON_FOOT
1430892568901,ON_FOOT
1430892599743,UNKNOWN
1430892691916,UNKNOWN
1430892754659,TILTING
1430892754711,STILL
1430892815899,STILL
1430892906889,UNKNOWN
1430892968477,UNKNOWN
1430893029638,UNKNOWN
1430893097097,TILTING
1430893097163,UNKNOWN
1430893156775,TILTING
1430893156830,UNKNOWN
1430893218635,UNKNOWN
1430893285687,UNKNOWN
1430893346801,STILL
1430893408000,TILTING
1430893408094,STILL
1430893470614,STILL
1430893532747,ON_FOOT
1430893594616,TILTING
1430893594765,UNKNOWN
