1430864414783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864715272,69,93.0,4032.0,3939.0,684.22,314.0,730876.88,854.91,53725
1430864860050,65,102.0,5158.0,5056.0,582.53,337.5,522742.16,723.01,44474
1430865432119,52,83.0,3652.0,3569.0,643.76,438.0,441890.42,664.75,37489
1430866139490,57,90.0,5557.0,5467.0,881.46,402.0,1227997.5,1108.15,53143
1430866597844,61,132.0,8670.0,8538.0,888.5,306.5,2179888.65,1476.44,66304
1430866739634,78,102.0,92976.0,92874.0,2003.52,233.0,1.1071722939E8,10522.23,167221
1430867043506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430867120845,24,125.0,1118.0,993.0,331.78,216.0,67700.69,260.19,12766
1430867259340,29,154.0,8746.0,8592.0,1296.36,537.0,3651950.3,1911.01,41224
1430867513896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430867638350,65,125.0,16483.0,16358.0,966.63,368.5,4346127.95,2084.74,68132
1430868283733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430868921994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430871590863,13,305.0,10204.0,9899.0,3172.5,2306.0,8281533.92,2877.77,42211
1430871703591,83,202.0,24983.0,24781.0,3648.83,1813.0,2.215175175E7,4706.56,304254
1430872186239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430874894299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430874907828,301,140.0,61874.0,61734.0,3690.24,1342.5,4.506927866E7,6713.37,1124918
1430876044987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484
1430876053184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876058181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876086400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876147875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876151388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876154237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876156500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876159069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876160983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876162541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876164273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876166052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876167817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876189207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876237848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876253905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876256814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430876259180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900590276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900600514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900738602,64,98.0,75821.0,75723.0,4401.19,1284.0,1.0161935657E8,10080.64,293369
1430901887022,50,242.0,29381.0,29139.0,2383.59,944.0,2.197922306E7,4688.2,132317
1430902320967,25,202.0,51699.0,51497.0,4351.88,1402.0,1.0330151186E8,10163.74,106635
1430902452048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430903037096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904027498,182,118.0,32237.0,32119.0,2193.63,1288.0,1.314447978E7,3625.53,405819
1430905011823,48,83.0,12844.0,12761.0,1099.43,348.0,5922149.05,2433.55,53327
1430905199952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430905502381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430906060396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878
1430906768761,16,536.0,12392.0,11856.0,3812.73,2928.0,1.098666793E7,3314.61,64460
1430907290720,142,103.0,18141.0,18038.0,471.45,215.0,2455554.98,1567.02,75489
1430907774258,4,1441.0,7463.0,6022.0,3763.67,2387.0,6991686.22,2644.18,13791
1430908056975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430910717429,13,279.0,10841.0,10562.0,3252.67,2774.5,8781513.06,2963.36,51956
1430911922517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430915047873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430921473895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430925130467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430926976687,63,100.0,16408.0,16308.0,1634.63,443.0,7981230.72,2825.11,110131
1430927098880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929183100,33,237.0,7825.0,7588.0,1373.53,779.5,2718565.37,1648.81,46243
1430931138520,12,341.0,6305.0,5964.0,2391.45,1818.0,2781276.43,1667.72,28278
1430932921554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430935377942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430935383829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430936104619,39,116.0,12130.0,12014.0,2003.24,1219.5,6743495.34,2596.82,79442
1430936710257,19,211.0,5885.0,5674.0,1601.72,1071.5,1992570.87,1411.58,35569
1430936759982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430936834469,37,217.0,15894.0,15677.0,1615.44,922.5,6970556.3,2640.18,64438
1430936903208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430936907218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937594520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937614707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937668526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937684301,13,1074.0,10353.0,9279.0,3517.42,2303.5,7152210.08,2674.36,45711
1430938036844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430938708763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430939122503,3,2040.0,3243.0,1203.0,2641.5,2641.5,361802.25,601.5,23291
1430939487352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430942855962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430942858213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430942864983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430942884160,28,226.0,9171.0,8945.0,2426.74,1649.0,4697393.75,2167.35,77596
1430944668168,32,100.0,15645.0,15545.0,3213.45,1650.0,1.168141799E7,3417.81,121790
1430946075242,6,683.0,4109.0,3426.0,1512.8,845.0,1707276.16,1306.63,10961
