1430886601404,5,4.0,0.0,0.0
1430887032123,5,7.0,0.0,0.0
1430887200737,5,10.0,0.0,0.0
1430887605481,5,3.0,0.0,0.0
1430887706338,5,4.0,0.0,0.0
1430889204517,5,19.0,0.0,0.0
1430889415744,5,97.0,0.0,0.0
1430889530761,5,25.0,0.0,0.0
1430889615526,5,9.0,0.0,0.0
1430890026291,5,1.0,0.0,0.0
1430890070618,5,9.0,0.0,0.0
1430890104210,5,10.0,0.0,0.0
1430890477326,5,12.0,0.0,0.0
1430890698423,5,12.0,0.0,0.0
1430890786447,5,10.0,0.0,0.0
1430891508068,5,71.0,0.0,0.0
1430891521393,5,35.0,0.0,0.0
1430891862913,5,32.0,0.0,0.0
1430892176621,5,287.0,0.0,0.0
1430892656377,5,4459.0,0.0,0.0
1430892762414,5,1666.0,0.0,0.0
1430892797835,5,1129.0,0.0,0.0
1430892837407,5,2628.0,0.0,0.0
1430892848513,5,2203.0,0.0,0.0
1430892863109,5,552.0,0.0,0.0
1430892885347,5,3872.0,0.0,0.0
1430892940574,5,4026.0,0.0,0.0
1430893775352,5,1376.0,0.0,0.0
1430893805406,5,560.0,0.0,0.0
1430894061727,5,789.0,0.0,0.0
1430894353368,5,34.0,0.0,0.0
1430894961657,5,73.0,0.0,0.0
1430895619997,5,91.0,0.0,0.0
1430895872437,5,85.0,0.0,0.0
1430896354346,5,433.0,0.0,0.0
1430897089396,5,132.0,0.0,0.0
1430897324267,5,639.0,0.0,0.0
1430897788315,5,124.0,0.0,0.0
1430897872713,5,17.0,0.0,0.0
1430898293352,5,63.0,0.0,0.0
1430898457130,5,16.0,0.0,0.0
1430898731043,5,15.0,0.0,0.0
1430899098460,5,15.0,0.0,0.0
1430899285294,5,15.0,0.0,0.0
1430899343964,5,15.0,0.0,0.0
1430899484634,5,15.0,0.0,0.0
1430900327476,5,15.0,0.0,0.0
1430900705307,5,17.0,0.0,0.0
1430900840413,5,17.0,0.0,0.0
1430901033317,5,17.0,0.0,0.0
1430901533460,5,17.0,0.0,0.0
1430901642707,5,17.0,0.0,0.0
1430902090997,5,18.0,0.0,0.0
1430904605830,5,15.0,0.0,0.0
1430904987789,5,26.0,0.0,0.0
1430905202317,5,23.0,0.0,0.0
1430905861463,5,31.0,0.0,0.0
1430906106840,5,33.0,0.0,0.0
1430906304299,5,30.0,0.0,0.0
1430906462133,5,1.0,0.0,0.0
1430908234409,5,41.0,0.0,0.0
1430908715369,5,47.0,0.0,0.0
1430909415352,5,18.0,0.0,0.0
1430909831312,5,16.0,0.0,0.0
1430909873319,5,13.0,0.0,0.0
1430912222937,5,18.0,0.0,0.0
1430912236349,5,27.0,0.0,0.0
1430912840400,5,46.0,0.0,0.0
1430914235623,5,52.0,0.0,0.0
1430914993373,5,14.0,0.0,0.0
1430916066706,5,59.0,0.0,0.0
1430916443058,5,10.0,0.0,0.0
1430917369005,5,12.0,0.0,0.0
1430917646876,5,674.0,0.0,0.0
1430918388460,5,165.0,0.0,0.0
1430920092305,5,35.0,0.0,0.0
1430920359488,5,6.0,0.0,0.0
1430921978293,5,97.0,0.0,0.0
1430923531504,5,1.0,0.0,0.0
1430923680367,5,10.0,0.0,0.0
1430923909356,5,78.0,0.0,0.0
1430924013078,5,0.0,0.0,0.0
1430925295350,5,0.0,0.0,0.0
1430926025292,5,61.0,0.0,0.0
1430927113305,5,100.0,0.0,0.0
1430927375418,5,98.0,0.0,0.0
1430927986303,5,0.0,0.0,0.0
1430928808304,5,60.0,0.0,0.0
1430929189914,5,87.0,0.0,0.0
1430929342359,5,0.0,0.0,0.0
1430931384392,5,48.0,0.0,0.0
1430931767732,5,0.0,0.0,0.0
1430931778423,5,49.0,0.0,0.0
1430931942335,5,122.0,0.0,0.0
1430931968320,5,342.0,0.0,0.0
1430932042345,5,0.0,0.0,0.0
1430932187397,5,51.0,0.0,0.0
1430932343314,5,37.0,0.0,0.0
1430932559745,5,44.0,0.0,0.0
1430933576297,5,108.0,0.0,0.0
1430934007369,5,1.0,0.0,0.0
1430934063123,5,222.0,0.0,0.0
1430934262560,5,164.0,0.0,0.0
1430934346658,5,186.0,0.0,0.0
1430934586815,5,178.0,0.0,0.0
1430934727243,5,178.0,0.0,0.0
1430934806339,5,127.0,0.0,0.0
1430934892012,5,199.0,0.0,0.0
1430934993621,5,207.0,0.0,0.0
1430935592350,5,11.0,0.0,0.0
1430935606011,5,65.0,0.0,0.0
1430936067442,5,8.0,0.0,0.0
1430936176689,5,60.0,0.0,0.0
1430936451238,5,62.0,0.0,0.0
1430936561027,5,67.0,0.0,0.0
1430936699316,5,82.0,0.0,0.0
1430937717516,5,65.0,0.0,0.0
1430937864304,5,18.0,0.0,0.0
1430938517342,5,28.0,0.0,0.0
1430938798280,5,1.0,0.0,0.0
1430939829493,5,206.0,0.0,0.0
1430939883500,5,1.0,0.0,0.0
1430939932358,5,9.0,0.0,0.0
1430941171335,5,2.0,0.0,0.0
1430941357357,5,0.0,0.0,0.0
1430941907325,5,0.0,0.0,0.0
1430942030695,5,1.0,0.0,0.0
1430942030695,5,1.0,0.0,0.0
1430942152450,5,0.0,0.0,0.0
1430942166070,5,0.0,0.0,0.0
1430943136373,5,0.0,0.0,0.0
1430943142761,5,0.0,0.0,0.0
