1430863227814,20071,12691,16988,352136063152108,www.unige.ch,Http,"[18,130,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863287905,21136,1917,1284,352136063152108,www.unige.ch,Http,"[17,134,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863348048,20128,7924,12782,352136063152108,www.unige.ch,Http,"[18,127,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863415054,21055,8280,9086,352136063152108,www.unige.ch,Http,"[13,134,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863478525,20335,331133,220262,352136063152108,www.unige.ch,Http,"[19,124,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863538708,21108,112810,13129,352136063152108,www.unige.ch,Http,"[19,125,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863599000,21168,3198,2968,352136063152108,www.unige.ch,Http,"[19,126,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863659172,21162,12189,14697,352136063152108,www.unige.ch,Http,"[19,18,133]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863719394,21279,4910,2762,352136063152108,www.unige.ch,Http,"[19,126,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863786157,20075,3805,1925,352136063152108,www.unige.ch,Http,"[18,130,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863846215,20091,12330,16244,352136063152108,www.unige.ch,Http,"[18,133,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863906604,20093,13222,11460,352136063152108,www.unige.ch,Http,"[20,127,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430863966721,20093,8809,3555,352136063152108,www.unige.ch,Http,"[20,20,134]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864026809,20082,9388,5224,352136063152108,www.unige.ch,Http,"[18,18,23]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864087153,20082,17338,20057,352136063152108,www.unige.ch,Http,"[17,17,131]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864147553,20076,2486,1526,352136063152108,www.unige.ch,Http,"[21,133,18]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864207734,20097,2636,1629,352136063152108,www.unige.ch,Http,"[21,129,16]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864267921,20123,6315,6439,352136063152108,www.unige.ch,Http,"[17,128,16]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864327454,20080,16106,10638,352136063152108,www.unige.ch,Http,"[20,18,127]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864388737,20025,19851,8318,352136063152108,www.unige.ch,Http,"[20,133,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864448915,20075,7624,7906,352136063152108,www.unige.ch,Http,"[19,125,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864509086,21147,5765,8129,352136063152108,www.unige.ch,Http,"[19,135,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864569306,20086,9474,11767,352136063152108,www.unige.ch,Http,"[18,128,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864629444,20088,11230,12054,352136063152108,www.unige.ch,Http,"[21,124,17]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864689609,20097,10354,14305,352136063152108,www.unige.ch,Http,"[19,142,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864749834,20108,3463,1499,352136063152108,www.unige.ch,Http,"[126,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864809930,20086,6304,7190,352136063152108,www.unige.ch,Http,"[16,19,124]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864870185,20071,83548,19574,352136063152108,www.unige.ch,Http,"[20,133,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864930282,20082,10881,13878,352136063152108,www.unige.ch,Http,"[18,131,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430864990355,20114,10563,12740,352136063152108,www.unige.ch,Http,"[19,132,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865050587,20078,2917,2270,352136063152108,www.unige.ch,Http,"[18,134,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865110802,21159,7154,3394,352136063152108,www.unige.ch,Http,"[19,132,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865170946,20079,11478,11775,352136063152108,www.unige.ch,Http,"[19,19,124]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865231203,20099,7795,7979,352136063152108,www.unige.ch,Http,"[18,131,15]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865291328,20071,7473,9641,352136063152108,www.unige.ch,Http,"[17,137,16]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865351517,20077,112105,16444,352136063152108,www.unige.ch,Http,"[18,124,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865411665,20064,4263,2280,352136063152108,www.unige.ch,Http,"[18,128,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865471593,20099,4741,2661,352136063152108,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865531663,20085,2748,1691,352136063152108,www.unige.ch,Http,"[17,17,137]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865591922,20108,12304,18447,352136063152108,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865652375,20064,9771,63974,352136063152108,www.unige.ch,Http,"[19,132,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865712531,20083,3190,1505,352136063152108,www.unige.ch,Http,"[135,18,127]",127.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865772584,20079,10041,10500,352136063152108,www.unige.ch,Http,"[20,127,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865840146,20083,5442,3081,352136063152108,www.unige.ch,Http,"[20,128,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865901348,20098,10834,12015,352136063152108,www.unige.ch,Http,"[19,136,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430865961433,20067,7264,6238,352136063152108,www.unige.ch,Http,"[134,20,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866021734,20068,2083,1316,352136063152108,www.unige.ch,Http,"[18,129,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866081881,20078,4415,2406,352136063152108,www.unige.ch,Http,"[19,126,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866142272,20031,4956,4449,352136063152108,www.unige.ch,Http,"[24,18,121]",24.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866202422,20027,1964,1161,352136063152108,www.unige.ch,Http,"[20,136,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866262651,20094,5400,4989,352136063152108,www.unige.ch,Http,"[20,18,132]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866322906,21114,14715,70785,352136063152108,www.unige.ch,Http,"[17,127,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866383114,20075,6820,10728,352136063152108,www.unige.ch,Http,"[19,17,21]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866464392,20072,2974,1701,352136063152108,www.unige.ch,Http,"[19,130,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866524497,20112,2427,1515,352136063152108,www.unige.ch,Http,"[19,17,125]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866584713,20094,11998,14888,352136063152108,www.unige.ch,Http,"[23,135,19]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866645142,21114,3583,1749,352136063152108,www.unige.ch,Http,"[17,21,128]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866705284,20099,7306,4113,352136063152108,www.unige.ch,Http,"[137,18,135]",135.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866765528,20079,9615,12900,352136063152108,www.unige.ch,Http,"[17,131,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866825668,20077,3927,1917,352136063152108,www.unige.ch,Http,"[20,131,17]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866886049,20079,4087,1721,352136063152108,www.unige.ch,Http,"[17,18,126]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430866946149,21178,11415,15840,352136063152108,www.unige.ch,Http,"[16,135,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867011849,21133,3958,2404,352136063152108,www.unige.ch,Http,"[18,131,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867073702,20071,43853,147776,352136063152108,www.unige.ch,Http,"[18,137,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867133837,21070,12848,14537,352136063152108,www.unige.ch,Http,"[18,126,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867194061,20080,118440,9742,352136063152108,www.unige.ch,Http,"[19,136,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867256493,21138,7993,9176,352136063152108,www.unige.ch,Http,"[3038,27,22]",27.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867316657,21195,10950,9537,352136063152108,www.unige.ch,Http,"[18,125,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867376835,21141,3928,1905,352136063152108,www.unige.ch,Http,"[21,131,17]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867437011,21189,11884,13634,352136063152108,www.unige.ch,Http,"[16,134,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867500995,20458,5998,3881,352136063152108,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867561118,20296,3909,1911,352136063152108,www.unige.ch,Http,"[18,131,17]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867625057,20117,11298,11063,352136063152108,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867685218,20097,9405,5136,352136063152108,www.unige.ch,Http,"[19,133,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867745922,20095,10114,10689,352136063152108,www.unige.ch,Http,"[17,138,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867809851,20098,9844,14243,352136063152108,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867873834,20091,4435,2128,352136063152108,www.unige.ch,Http,"[21,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430867933916,20093,11480,9737,352136063152108,www.unige.ch,Http,"[25,122,16]",25.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430868001546,20085,5983,5352,352136063152108,www.unige.ch,Http,"[21,129,16]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430868061739,20099,2804,1571,352136063152108,www.unige.ch,Http,"[16,130,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430868125654,20533,7721,6668,352136063152108,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430868185892,21118,6097,2968,352136063152108,www.unige.ch,Http,"[17,126,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-56],-56.0,17082625,4242,1,228
1430868246057,20105,83299,8048,352136063152108,www.unige.ch,Http,"[20,19,16]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1430868306158,20077,6859,4620,352136063152108,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
1430868366445,20101,10384,10206,352136063152108,www.unige.ch,Http,"[139,20,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-59],-59.0,17082625,4242,1,228
