1430863285963,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430863285963,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430863285963,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,416460069,[STARTED],false,true,0,0,260450471,
1430863285963,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430863285963,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,216532810,
1430863285963,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430863285963,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18734,414261406,[STARTED],false,true,0,0,258251875,
1430863285963,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,259892523,
1430863285963,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18677,94482,[STARTED],false,true,1,1,260215866,
1430863285963,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32422,[PERSISTENT],false,false,1,1,32431,
1430863346051,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430863346051,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430863346051,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,416520162,[STARTED],false,true,0,0,260510564,
1430863346051,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430863346051,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,216532810,
1430863346051,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430863346051,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18734,414261406,[STARTED],false,true,0,0,258251875,
1430863346051,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,259892523,
1430863346051,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18677,94482,[STARTED],false,true,1,1,260215866,
1430863346051,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32422,[PERSISTENT],false,false,1,1,32431,
1430863406173,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430863406173,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430863406173,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,416580286,[STARTED],false,true,0,0,260570688,
1430863406173,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430863406173,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,216532810,
1430863406173,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430863406173,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18734,414261406,[STARTED],false,true,0,0,258251875,
1430863406173,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,259892523,
1430863406173,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18677,94482,[STARTED],false,true,1,1,260215866,
1430863406173,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32422,[PERSISTENT],false,false,1,1,32431,
1430863466420,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430863466420,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430863466420,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,416640370,[STARTED],false,true,0,0,260630772,
1430863466420,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430863466420,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,216532810,
1430863466420,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430863466420,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18734,414261406,[STARTED],false,true,0,0,258251875,
1430863466420,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,259892523,
1430863466420,com.whatsapp.messaging.MessageService,com.whatsapp,10077,18677,94482,[STARTED],false,true,1,1,260215866,
1430863466420,com.android.systemui.ImageWallpaper,com.android.systemui,10012,900,32422,[PERSISTENT],false,false,1,1,32431,
1430863526377,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430863526377,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430863526377,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,416700467,[STARTED],false,true,0,0,260690869,
1430863526377,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430863526377,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,216532810,
1430863526377,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430863526377,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,18734,414261406,[STARTED],false,true,0,0,258251875,
