1430893980366,STILL
1430894038711,STILL
1430894099793,STILL
1430894161032,STILL
1430894222674,STILL
1430894284686,STILL
1430894346073,STILL
1430894407206,STILL
1430894468714,STILL
1430898569839,TILTING
1430898573205,TILTING
1430898576668,TILTING
1430898585723,STILL
1430898628199,STILL
1430898689458,STILL
1430898754613,STILL
1430898816213,STILL
1430898876999,STILL
1430898937885,STILL
1430898971478,STILL
1430899032408,STILL
1430899093473,STILL
1430899154487,STILL
1430899215776,STILL
1430899883499,TILTING
1430899900451,TILTING
1430899908960,UNKNOWN
1430899950758,UNKNOWN
1430900011882,UNKNOWN
1430900072838,UNKNOWN
1430900135988,UNKNOWN
1430900202692,TILTING
1430900202801,STILL
1430900263877,STILL
1430900328063,STILL
1430900389344,STILL
1430900449481,STILL
1430900510657,STILL
1430900571796,STILL
1430900633043,TILTING
1430900633084,STILL
1430900694004,TILTING
1430900694108,STILL
1430900755314,STILL
1430900816439,STILL
1430900877543,STILL
1430900938733,STILL
1430900999856,STILL
1430901061111,STILL
1430901123270,STILL
1430901187195,STILL
1430901252914,STILL
1430904279883,TILTING
1430904305033,STILL
1430904342821,STILL
1430904409700,STILL
1430904470891,STILL
1430904536066,STILL
1430904597774,STILL
1430904658900,STILL
1430904724071,STILL
1430904785140,STILL
1430904947731,TILTING
1430904964506,STILL
1430904995199,STILL
1430905053517,STILL
1430905114839,STILL
1430905176699,TILTING
1430905176770,UNKNOWN
1430905197839,ON_FOOT
1430905238867,UNKNOWN
1430905300701,UNKNOWN
1430905365850,UNKNOWN
1430905427134,UNKNOWN
1430905488366,UNKNOWN
1430905555715,UNKNOWN
1430905616762,UNKNOWN
1430905678754,UNKNOWN
1430905701207,TILTING
1430905709672,TILTING
1430905709773,UNKNOWN
1430905742228,ON_FOOT
1430905800747,ON_FOOT
1430905861826,TILTING
1430905861858,ON_BICYCLE
1430905925283,ON_BICYCLE
1430905993414,TILTING
1430905993474,ON_FOOT
1430906047311,TILTING
1430906052404,STILL
1430906110134,TILTING
