1430868040471,376,82.0,16989.0,16907.0,1635.28,873.0,4247412.52,2060.93,621452
1430898379729,10,204.0,7500.0,7296.0,1672.0,1063.0,4534698.89,2129.48,36123
1430898497750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898693506,88,101.0,5311.0,5210.0,684.99,245.0,974817.3,987.33,61891
1430899217371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902321466,34,93.0,3045.0,2952.0,450.73,234.0,388220.32,623.07,16836
1430902769269,2,8218.0,8218.0,0.0,8218.0,8218.0,0.0,0.0,11754
1430906698556,4,759.0,3004.0,2245.0,1532.33,834.0,1083838.89,1041.08,9901
1430908214575,15,126.0,25861.0,25735.0,2713.64,374.5,4.219917023E7,6496.09,39162
1430908344709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430908434713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430908934575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757
1430909014665,8,658.0,2585.0,1927.0,1384.29,1131.0,360679.92,600.57,11809
1430909333705,9,177.0,1443.0,1266.0,683.25,585.0,157115.19,396.38,6189
1430909391175,44,110.0,6546.0,6436.0,1137.21,946.0,1067457.84,1033.18,50082
1430909450927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430910060917,2,1025.0,1025.0,0.0,1025.0,1025.0,0.0,0.0,24961
1430910271829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430910275841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911837701,18,583.0,5952.0,5369.0,1834.82,1174.0,2237555.79,1495.85,34398
1430912253806,12,877.0,24877.0,24000.0,4953.0,3337.0,4.297480127E7,6555.52,59277
1430912875799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912986788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430913535517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
