1430865705738,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430865706851,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430865707017,com.android.systemui,10012,900,false,FOREGROUND,true
1430865714283,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430865715145,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866346798,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866346905,com.android.systemui,10012,900,false,FOREGROUND,true
1430866349272,com.android.systemui,10012,900,false,FOREGROUND,true
1430866349340,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866361528,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866461827,com.android.systemui,10012,900,false,FOREGROUND,true
1430866462368,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866462736,com.android.systemui,10012,900,false,FOREGROUND,true
1430866464061,com.android.systemui,10012,900,false,FOREGROUND,true
1430866464116,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866469995,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866475296,com.google.android.deskclock,10035,32626,false,FOREGROUND,true
1430866478017,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430866479025,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891104230,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891108244,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891109308,com.android.systemui,10012,900,false,FOREGROUND,true
1430891111970,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891142209,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891143203,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891144482,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891153431,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891156369,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891162126,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891170291,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891171015,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891176709,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891179009,com.whatsapp,10077,18677,true,FOREGROUND,true
1430891181526,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891181779,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891183751,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891184685,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891187082,com.snapchat.android,10124,26560,true,FOREGROUND,true
1430891211578,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891214207,com.instagram.android,10078,22699,true,FOREGROUND,true
1430891220527,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891221636,com.android.systemui,10012,900,false,FOREGROUND,true
1430891221708,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891363040,com.google.android.deskclock,10035,32626,false,FOREGROUND,true
1430891366132,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891380670,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891456210,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430891457572,com.android.chrome,10032,25788,true,FOREGROUND,true
1430891460012,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430891466543,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430891474816,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430891489909,com.android.systemui,10012,900,false,FOREGROUND,true
1430891495387,com.android.systemui,10012,900,false,FOREGROUND,true
1430891500777,com.android.systemui,10012,900,false,FOREGROUND,true
1430891506547,com.android.chrome,10032,25788,true,FOREGROUND,true
1430891507523,com.android.systemui,10012,900,false,FOREGROUND,true
1430891525378,com.android.systemui,10012,900,false,FOREGROUND,true
1430891526282,com.android.chrome,10032,25788,true,FOREGROUND,true
1430891533162,com.android.systemui,10012,900,false,FOREGROUND,true
1430891810077,com.android.systemui,10012,900,false,FOREGROUND,true
1430891813099,com.android.chrome,10032,25788,true,FOREGROUND,true
1430892613958,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430892615065,com.android.systemui,10012,900,false,FOREGROUND,true
1430892615609,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430893363733,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430894469143,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
