1430897648052,207,222.0,24642.0,24420.0,2562.41,859.5,1.844102423E7,4294.3,563706
1430900324754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901092310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902254272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902669594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902680668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904255542,50,107.0,2533.0,2426.0,528.27,273.0,249844.81,499.84,30797
1430904939716,72,98.0,21202.0,21104.0,872.8,288.0,6729976.19,2594.22,68639
1430905301203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430906050525,18,134.0,1530.0,1396.0,453.24,238.0,132569.0,364.1,14012
1430906344945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907385706,84,41.0,8240.0,8199.0,772.84,302.0,1358774.9,1165.67,69996
1430907512068,12,7.0,30432.0,30425.0,3518.45,313.0,7.385583279E7,8593.94,43267
1430907559725,135,205.0,23891.0,23686.0,2648.16,1870.0,8946220.09,2991.02,378308
1430908015575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430908035570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430909158960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430909162385,79,97.0,3428.0,3331.0,470.83,236.5,311018.65,557.69,40956
1430909222202,7,182.0,2471.0,2289.0,661.83,244.5,675607.81,821.95,8445
1430911809787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911832383,2,758.0,758.0,0.0,758.0,758.0,0.0,0.0,7130
1430911867806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912612330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912657985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912844117,4,691.0,3460.0,2769.0,1730.0,1039.0,1516634.0,1231.52,13028
1430912946936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430913172625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430913368015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430914280558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430914776474,15,563.0,7108.0,6545.0,2132.43,1424.5,2722673.39,1650.05,32948
1430914946895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430915516879,331,124.0,53376.0,53252.0,2344.05,1247.5,1.52215844E7,3901.48,780274
1430916447343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430921042153,3,836.0,1815.0,979.0,1325.5,1325.5,239610.25,489.5,16499
1430921098524,3,737.0,762.0,25.0,749.5,749.5,156.25,12.5,6381
1430922065903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430922368044,3,753.0,1257.0,504.0,1005.0,1005.0,63504.0,252.0,8094
1430922418745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430922663702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430922897301,4,514.0,1104.0,590.0,848.0,926.0,61058.67,247.1,7836
1430923497917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430923548291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430924418377,5,1000.0,27731.0,26731.0,7871.75,1378.0,1.3149674469E8,11467.2,53377
1430925935840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430927840570,11,208.0,1240.0,1032.0,625.2,679.0,95064.76,308.33,9986
1430936101898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430937498298,23,391.0,12707.0,12316.0,2733.82,1480.5,1.169010179E7,3419.08,68203
