1430863348097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430863383970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430863817359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430864527566,4,3885.0,7281.0,3396.0,5782.67,6182.0,2001869.56,1414.87,23075
1430864574368,22,504.0,77911.0,77407.0,5312.33,1176.0,2.6758954708E8,16358.16,113785
1430864730055,104,245.0,50389.0,50144.0,2887.19,772.0,4.765255221E7,6903.08,302022
1430865062046,156,126.0,8611.0,8485.0,1528.8,1024.0,1993698.56,1411.98,238931
1430865642980,180,182.0,20665.0,20483.0,1843.51,1014.0,7520032.22,2742.27,335826
1430866086878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821
1430866137254,15,200.0,1711.0,1511.0,740.5,564.0,240873.54,490.79,14437
1430866296882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430866325875,30,200.0,4553.0,4353.0,1202.9,713.0,1388340.02,1178.28,38122
1430866560219,56,260.0,12267.0,12007.0,1680.87,881.0,4813027.24,2193.86,110289
1430866751601,8,547.0,1865.0,1318.0,1064.86,787.0,197143.55,444.01,12545
1430866790256,103,201.0,22790.0,22589.0,2326.53,1048.0,1.52376357E7,3903.54,241943
1430867191310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430867199171,13,500.0,7286.0,6786.0,2978.33,2474.0,4099077.06,2024.62,40453
1430867494534,5,484.0,4766.0,4282.0,2191.5,1758.0,3176062.75,1782.15,15178
1430867666940,8,1406.0,10776.0,9370.0,3852.57,3383.0,9323500.82,3053.44,33085
1430867827155,5,759.0,7088.0,6329.0,3840.0,3756.5,8220780.5,2867.19,36729
1430867970996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430868299361,510,69.0,164605.0,164536.0,2428.1,935.0,9.579886082E7,9787.69,1247946
1430870974058,146,444.0,32149.0,31705.0,4408.78,1488.0,3.034988221E7,5509.07,652941
1430887178012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430887194951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430887200902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430887500801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430887800840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430888185908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430888205846,10,476.0,1542.0,1066.0,807.33,652.0,117485.78,342.76,10313
1430888546874,17,178.0,1242.0,1064.0,691.69,718.5,65277.34,255.49,19134
1430888701086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430889131013,241,73.0,17407.0,17334.0,1286.01,492.0,5164556.12,2272.57,313129
1430890220844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430890269563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8932
1430890596099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430890665102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430890800484,8,226.0,3206.0,2980.0,887.71,394.0,949117.35,974.23,13422
1430890975993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430891110817,14,220.0,2459.0,2239.0,710.54,403.0,425064.09,651.97,24420
1430892147887,72,99.0,11938.0,11839.0,1841.25,1042.0,5799500.1,2408.22,136440
1430892811029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430893236349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430894989040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895443255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430896085059,45,219.0,29413.0,29194.0,3211.2,911.0,3.406583948E7,5836.59,146459
1430896876117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897639852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897723942,7,1053.0,3425.0,2372.0,2344.83,2630.0,1046174.14,1022.83,22496
1430897815666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430897826972,2,3729.0,3729.0,0.0,3729.0,3729.0,0.0,0.0,6387
1430898137258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430898273871,65,120.0,323353.0,323233.0,6836.08,1131.5,1.6025124772E9,40031.39,442156
1430898848070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430899128162,46,117.0,46384.0,46267.0,2855.24,893.0,5.415941721E7,7359.31,130931
1430900470085,70,90.0,25635.0,25545.0,1308.91,267.0,1.135426614E7,3369.61,103434
1430900679462,117,84.0,22068.0,21984.0,1358.23,488.5,6759339.66,2599.87,170371
1430901023093,317,83.0,42801.0,42718.0,851.76,269.5,7976487.98,2824.27,276479
1430901604934,11,479.0,35496.0,35017.0,6097.3,1849.5,1.0564633281E8,10278.44,65684
1430901796041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901995745,31,266.0,248327.0,248061.0,11069.43,1760.0,1.94832744298E9,44139.86,336039
1430902419161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902819226,150,146.0,30207.0,30061.0,2646.2,1279.0,1.50535137E7,3879.89,401772
1430903283089,33,184.0,92122.0,91938.0,6349.31,1308.0,2.8167593909E8,16783.2,211392
1430904191957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430905755038,7,1016.0,13413.0,12397.0,4004.5,1853.5,1.904274892E7,4363.8,30972
1430906472168,18,182.0,10209.0,10027.0,2887.18,1771.0,9215094.03,3035.64,54651
1430906865452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430906919930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907244463,36,191.0,6721.0,6530.0,754.89,335.0,1573125.87,1254.24,29816
1430907629959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430907950060,4,222.0,1545.0,1323.0,770.0,543.0,317486.0,563.46,8403
1430907962703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430908148740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430908151251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
