1430865972724,com.whatsapp,10110,25732,true,FOREGROUND,true
1430865973200,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430865974776,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430865996390,com.android.systemui,10014,934,false,FOREGROUND,true
1430865997345,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866004758,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866006218,com.android.systemui,10014,934,false,FOREGROUND,true
1430866008010,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866009985,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866013930,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866025944,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866028868,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866029787,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866043955,com.android.systemui,10014,934,false,FOREGROUND,true
1430866045620,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866047428,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866048989,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866050137,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866053919,com.google.android.talk,10071,13523,true,FOREGROUND,true
1430866054397,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866055505,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
1430866059310,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866060525,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866061536,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866092567,com.android.systemui,10014,934,false,FOREGROUND,true
1430866098595,com.whatsapp,10110,25732,true,FOREGROUND,true
1430866242662,com.android.systemui,10014,934,false,FOREGROUND,true
1430871845484,com.whatsapp,10110,25732,true,FOREGROUND,true
1430871849652,com.cyanogenmod.trebuchet,10016,1374,false,FOREGROUND,true
1430871858889,com.android.systemui,10014,934,false,FOREGROUND,true
1430871872109,com.cyanogenmod.trebuchet,10016,1374,false,FOREGROUND,true
1430871874015,com.android.systemui,10014,934,false,FOREGROUND,true
1430871876282,com.secouchermoinsbete,10096,25253,true,FOREGROUND,true
