1430864723852,29005951,22300,2,228,-77,8,,true,false
1430864783271,29019455,22300,2,228,-99,8,,true,false
1430864843338,29019454,22300,2,228,-97,8,,true,false
1430864903320,29019455,22300,2,228,-99,8,,true,false
1430864963362,29019455,22300,2,228,-101,8,,true,false
1430865023380,29019455,22300,2,228,-101,8,,true,false
1430865083415,29019455,22300,2,228,-99,8,,true,false
1430865143515,29019455,22300,2,228,-93,15,sunrise,true,false
1430865203463,29019455,22300,2,228,-91,8,sunrise,true,false
1430865263497,29019455,22300,2,228,-103,8,sunrise,true,false
1430865323532,29019454,22300,2,228,-83,8,sunrise,true,false
1430865383565,29005951,22300,2,228,-79,8,sunrise,true,false
1430865443595,29005951,22300,2,228,-97,15,sunrise,true,false
1430865503651,29019455,22300,2,228,-103,8,sunrise,true,false
1430865563677,29019455,22300,2,228,-85,8,sunrise,true,false
1430865623684,29019455,22300,2,228,-101,8,sunrise,true,false
1430865683716,29019455,22300,2,228,-101,8,sunrise,true,false
1430865743778,29019455,22300,2,228,-101,8,sunrise,true,false
1430865803799,29019455,22300,2,228,-101,8,sunrise,true,false
1430865863818,29019455,22300,2,228,-101,8,sunrise,true,false
1430865923848,29019455,22300,2,228,-101,8,sunrise,true,false
1430865983881,29019455,22300,2,228,-101,8,sunrise,true,false
1430866044047,29019455,22300,2,228,-101,8,sunrise,true,false
1430866104045,29019455,22300,2,228,-101,8,sunrise,true,false
1430866164094,29019455,22300,2,228,-99,8,sunrise,true,false
1430866224127,29019455,22300,2,228,-101,8,sunrise,true,false
1430866284191,29019455,22300,2,228,-101,8,sunrise,true,false
1430866344200,29019455,22300,2,228,-101,8,sunrise,true,false
1430866404235,29019455,22300,2,228,-101,8,sunrise,true,false
1430866464270,29019455,22300,2,228,-101,8,sunrise,true,false
1430866524320,29019455,22300,2,228,-101,8,sunrise,true,false
1430866584312,29019455,22300,2,228,-89,8,sunrise,true,false
1430866644371,29019455,22300,2,228,-85,8,sunrise,true,false
1430866704398,29019455,22300,2,228,-101,8,sunrise,true,false
1430866764429,29019455,22300,2,228,-101,8,sunrise,true,false
1430866824467,29019455,22300,2,228,-101,8,sunrise,true,false
1430866884497,29019455,22300,2,228,-101,8,sunrise,true,false
1430866944508,29019455,22300,2,228,-101,8,sunrise,true,false
1430867004556,29019455,22300,2,228,-101,8,sunrise,true,false
