1430863449074,79,75.0,59531.0,59456.0,1059.47,217.5,4.447103279E7,6668.66,88233
1430863806437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45118
1430864486457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430865122188,64,59.0,1621.0,1562.0,311.65,194.0,90028.1,300.05,32723
1430865937009,2,687.0,687.0,0.0,687.0,687.0,0.0,0.0,3714
1430867970093,627,0.0,310113.0,310113.0,3681.8,1061.0,2.3408147544E8,15299.72,2323530
1430870307679,32,547.0,13915.0,13368.0,2819.68,1932.0,8720063.25,2952.98,97237
1430870442297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900683269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430900800053,6,5500.0,28506.0,23006.0,15255.6,12174.0,6.101863584E7,7811.44,113812
1430900992094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878
1430901063611,139,143.0,4104.0,3961.0,466.14,264.5,438054.14,661.86,75371
1430901985221,68,9.0,16332.0,16323.0,808.3,224.0,5263193.76,2294.17,57082
1430902513298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902527012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430902592758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
1430902700402,28,118.0,50178.0,50060.0,6158.52,2572.0,1.0894451647E8,10437.65,169596
1430902932197,77,59.0,13966.0,13907.0,469.76,184.0,2624114.92,1619.91,36116
1430904049585,67,65.0,3671.0,3606.0,336.0,193.0,245244.24,495.22,27663
1430904316301,20,514.0,9646.0,9132.0,1835.0,946.0,4151600.0,2037.55,40125
1430904430952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904590318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430904848317,245,59.0,19570.0,19511.0,863.56,245.0,4253305.44,2062.35,213882
1430905143504,7,926.0,7365.0,6439.0,2935.83,2432.5,4543244.47,2131.49,35672
1430905281860,203,91.0,13854.0,13763.0,1233.22,713.5,2334818.05,1528.01,254353
1430905704192,209,54.0,22898.0,22844.0,508.32,186.0,3294646.46,1815.12,109226
1430905933698,183,0.0,19917.0,19917.0,732.88,202.0,4361505.92,2088.42,137976
1430906183479,262,78.0,8074.0,7996.0,1090.9,757.0,1126576.16,1061.4,291564
1430906597595,808,0.0,510263.0,510263.0,2206.14,1072.0,3.2459001246E8,18016.38,1790045
1430910069414,48,59.0,7827.0,7768.0,506.02,189.0,1329529.17,1153.05,29324
1430910174598,5,328.0,794.0,466.0,503.25,445.5,31382.69,177.15,7284
1430910219995,3,1944.0,4042.0,2098.0,2993.0,2993.0,1100401.0,1049.0,11801
1430910312580,14,421.0,24587.0,24166.0,4734.38,1905.0,4.141993839E7,6435.83,64391
1430911344353,40,142.0,906.0,764.0,302.31,201.0,37706.52,194.18,16851
1430911724808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911992902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912151329,391,0.0,49002.0,49002.0,2486.77,1038.5,2.025736881E7,4500.82,989967
1430913302135,80,40.0,13915.0,13875.0,499.39,186.0,2421682.95,1556.18,44935
1430913443407,154,210.0,31223.0,31013.0,1612.44,591.0,1.458709057E7,3819.3,249078
1430913766620,24,288.0,8597.0,8309.0,1472.61,835.0,3625082.24,1903.96,40237
1430913911043,332,0.0,48393.0,48393.0,1500.24,734.0,1.149845827E7,3390.94,500383
1430914585284,2,412.0,412.0,0.0,412.0,412.0,0.0,0.0,2778
1430914773300,45,42.0,3017.0,2975.0,409.5,195.5,341831.34,584.66,21058
1430914925934,6,572.0,1646.0,1074.0,966.8,983.0,154897.36,393.57,7283
1430915007792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153
1430915094959,14,93.0,5536.0,5443.0,1054.38,758.0,2060096.85,1435.3,17941
1430915223195,2,529.0,529.0,0.0,529.0,529.0,0.0,0.0,3303
1430915596556,89,23.0,14064.0,14041.0,691.13,214.5,2615494.4,1617.25,63447
1430915738817,4,226.0,1151.0,925.0,610.33,454.0,154824.22,393.48,4759
1430915954595,14,92.0,43664.0,43572.0,3851.23,176.0,1.3249253064E8,11510.54,53289
1430916240236,31,71.0,6923.0,6852.0,511.3,199.0,1458423.41,1207.65,18795
1430916437831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430916630757,166,64.0,35100.0,35036.0,1046.61,367.0,8848000.19,2974.56,175671
1430917048711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410
1430917147589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430917263141,3,546.0,664.0,118.0,605.0,605.0,3481.0,59.0,5094
1430917748834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120
1430918061112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430918452577,48,25.0,9387.0,9362.0,656.47,218.0,2140441.74,1463.02,34244
1430918621870,41,77.0,2253.0,2176.0,390.73,197.0,224242.5,473.54,18886
1430918715505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430918744144,730,50.0,91773.0,91723.0,1768.46,683.0,2.352809091E7,4850.58,1294020
1430920110681,19,160.0,3262.0,3102.0,762.44,185.0,833087.36,912.74,14979
1430920408775,40,100.0,1449.0,1349.0,401.49,234.0,112397.53,335.26,43105
1430920561854,439,34.0,56398.0,56364.0,1314.6,202.0,3.117156412E7,5583.15,579017
1430921500547,361,24.0,474112.0,474088.0,2176.59,227.0,6.2950552395E8,25089.95,788774
1430922599469,32,68.0,3644.0,3576.0,659.77,376.0,560546.11,748.7,23210
1430922768178,10,200.0,4568.0,4368.0,1264.67,1131.0,1538317.11,1240.29,16192
1430922874478,202,52.0,106169.0,106117.0,1311.68,219.0,6.093244855E7,7805.92,270257
1430923227205,25,143.0,3218.0,3075.0,587.92,340.5,431249.41,656.7,18383
1430925427716,3,407.0,3143.0,2736.0,1775.0,1775.0,1871424.0,1368.0,8528
1430926433459,18,134.0,19152.0,19018.0,1807.18,363.0,1.985426944E7,4455.81,37664
1430926475086,10,555.0,3506.0,2951.0,1713.0,1320.0,821284.0,906.25,50568
1430927601265,13,402.0,1959.0,1557.0,624.67,489.5,170060.56,412.38,12930
1430928388183,21,561.0,5003.0,4442.0,1752.0,1347.0,1512085.3,1229.67,38268
1430929055838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929078142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929109697,2,1081.0,1081.0,0.0,1081.0,1081.0,0.0,0.0,26633
1430929386507,28,410.0,2118.0,1708.0,762.37,595.0,141936.46,376.74,25685
1430929662012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929747141,10,98.0,1855.0,1757.0,696.33,478.0,402755.78,634.63,16512
1430930796331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901
1430931037441,3,3046.0,98169.0,95123.0,50607.5,50607.5,2.26209628225E9,47561.5,103814
1430931234328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430931358005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430931441847,10,76.0,49826.0,49750.0,13278.33,4789.0,3.0286272778E8,17402.95,138328
1430932481856,6,503.0,8006.0,7503.0,3596.2,2665.0,8696164.56,2948.93,22831
1430932665670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430933398436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430933414059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430934032541,4,2316.0,65689.0,63373.0,40629.0,53882.0,7.5717719267E8,27516.85,125904
1430934180868,83,219.0,41769.0,41550.0,2316.22,1571.5,2.136399546E7,4622.12,208433
1430934611184,7,1437.0,2954.0,1517.0,2102.83,2025.5,216678.47,465.49,15615
1430934948654,459,20.0,686632.0,686612.0,5517.49,209.5,1.94954623372E9,44153.67,2530537
1430942854493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430942856345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430942858185,347,44.0,44697.0,44653.0,892.68,195.5,1.138911253E7,3374.78,311614
1430943239013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430943322901,221,53.0,38710.0,38657.0,1366.8,257.0,1.465857526E7,3828.65,305663
1430943723968,25,55.0,4787.0,4732.0,680.42,176.5,1316857.91,1147.54,19307
1430943826135,254,33.0,53349.0,53316.0,637.42,186.0,1.18548102E7,3443.08,164312
1430944164581,88,77.0,14224.0,14147.0,796.54,195.0,3058539.83,1748.87,72066
1430944345779,205,58.0,15586.0,15528.0,510.03,175.5,2068619.54,1438.27,108272
1430944715132,76,28.0,7899.0,7871.0,399.65,160.0,906462.97,952.08,33110
1430944868997,14,102.0,22495.0,22393.0,2083.38,421.0,3.475106424E7,5895.0,30411
1430945173438,3,592.0,704.0,112.0,648.0,648.0,3136.0,56.0,3804
1430945361026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430945890884,576,17.0,27288.0,27271.0,476.73,174.0,4016665.71,2004.16,276365
1430946395784,339,59.0,46220.0,46161.0,721.88,178.5,9865979.46,3141.02,256840
1430946777648,294,67.0,50889.0,50822.0,1851.69,328.0,2.925972851E7,5409.23,548238
1430947398827,283,50.0,64290.0,64240.0,2840.61,1248.5,3.554120563E7,5961.64,808212
1430948709219,15,143.0,1918.0,1775.0,820.07,748.5,310532.21,557.25,15736
