1430863255543,21151,864,656,352136063152124,www.unige.ch,Http,"[34,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1430863315645,20070,28060,19356,352136063152124,www.unige.ch,Http,"[32,32,50]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1430863375731,20090,18958,12904,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1430863457043,21075,8051,8495,352136063152124,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1430863537166,21127,3533,3732,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-72,-65]",-68.5,3334657,46501,3,228
1430863597173,21135,1777,1272,352136063152124,www.unige.ch,Http,"[37,31,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1430863661531,21187,1279,936,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1430863721889,21106,3953,2686,352136063152124,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1430863782113,21191,1414,1120,352136063152124,www.unige.ch,Http,"[33,31,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1430863848174,21127,1113,932,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68,-63,-68,-66]",-66.0,3334657,46501,3,228
1430863911664,21154,1290,965,352136063152124,www.unige.ch,Http,"[35,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430863972419,20089,1490,1223,352136063152124,www.unige.ch,Http,"[30,1041,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864035803,20073,489,392,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864095905,20071,12849,9128,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864156102,20061,8653,5192,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864216183,20070,7116,4688,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864276302,20071,24594,29800,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864348109,21105,6294,4912,352136063152124,www.unige.ch,Http,"[42,34,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864408209,20083,11906,6368,352136063152124,www.unige.ch,Http,"[34,35,31]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-70],-70.0,3334657,46501,3,228
1430864468336,21125,7243,3220,352136063152124,www.unige.ch,Http,"[36,39,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-70,-61]",-65.5,3334657,46501,3,228
1430864534502,20109,78219,1625705,352136063152124,www.unige.ch,Http,"[31,32,34]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864594556,20073,88751,7202,352136063152124,www.unige.ch,Http,"[30,34,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864654674,20105,1290,965,352136063152124,www.unige.ch,Http,"[32,33,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864714770,20090,1113,824,352136063152124,www.unige.ch,Http,"[37,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864774864,20095,1113,824,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864858321,20076,1113,824,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864918417,20092,1113,824,352136063152124,www.unige.ch,Http,"[32,30,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430864982193,21070,3560,4462,352136063152124,www.unige.ch,Http,"[31,30,36]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
