1430896399572,181,102.0,85662.0,85560.0,3419.28,1331.5,6.247331513E7,7904.01,619084
1430900738084,5,1128.0,8763.0,7635.0,5041.0,5136.5,7300723.5,2701.99,28392
1430900825837,51,503.0,31316.0,30813.0,3635.22,2024.0,2.461299257E7,4961.15,185745
1430901582707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430901982801,9,561.0,25982.0,25421.0,6163.0,3084.5,6.08001935E7,7797.45,53526
1430902263414,13,277.0,54233.0,53956.0,7650.5,1456.5,2.4090660242E8,15521.17,95792
1430909247085,27,437.0,29809.0,29372.0,2756.92,1013.5,3.053827622E7,5526.14,84504
1430909634792,61,160.0,1447.0,1287.0,424.27,328.0,89104.96,298.5,33927
1430910273861,157,142.0,38196.0,38054.0,3605.15,1898.5,2.010632511E7,4484.01,565988
1430910943984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430911159562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912834349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430914344091,120,101.0,11715.0,11614.0,972.63,343.0,3794843.75,1948.04,123788
1430914684017,12,786.0,21129.0,20343.0,4013.18,1175.0,3.542886033E7,5952.21,46646
1430914778780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430919404894,51,85.0,7077.0,6992.0,1581.2,1098.5,1717551.76,1310.55,81969
1430919685486,34,393.0,12823.0,12430.0,2921.27,1829.0,9024666.14,3004.11,101542
1430925044865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929059196,126,177.0,19083.0,18906.0,3429.23,1555.0,1.692372879E7,4113.85,435591
1430931143545,66,405.0,753047.0,752642.0,15930.6,1787.0,8.72648569304E9,93415.66,1038067
1430933352484,98,350.0,52860.0,52510.0,2566.51,1311.0,3.086031827E7,5555.21,252375
1430934366847,66,397.0,6729.0,6332.0,1625.52,1027.0,2166421.39,1471.88,112628
1430934909849,10,333.0,27705.0,27372.0,5407.22,1809.0,7.73412984E7,8794.39,51866
1430935663277,63,143.0,7979.0,7836.0,608.82,294.0,1065687.82,1032.32,44470
1430937420884,5,1259.0,12264.0,11005.0,4452.25,2143.0,2.080595069E7,4561.35,32289
1430937644895,11,370.0,30057.0,29687.0,5606.7,1955.0,7.379017121E7,8590.12,59252
1430937882884,41,488.0,6615.0,6127.0,1949.65,1259.5,2767837.58,1663.68,80480
1430940082915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430941684967,38,420.0,20884.0,20464.0,3536.43,2287.0,1.456474208E7,3816.38,133832
1430944035856,52,469.0,15344.0,14875.0,2682.98,1166.0,9713261.63,3116.61,139735
1430944220422,54,185.0,6249.0,6064.0,2172.98,1677.0,1748744.66,1322.4,125981
