1430863348338,5,0.0,0.0,0.0
1430863384219,5,18.0,0.0,0.0
1430863817598,5,0.0,0.0,0.0
1430864527821,5,5.0,0.0,0.0
1430864574611,5,5.0,0.0,0.0
1430864730300,5,3.0,0.0,0.0
1430865062283,5,15.0,0.0,0.0
1430865643225,5,2.0,0.0,0.0
1430866087122,5,0.0,0.0,0.0
1430866137500,5,0.0,0.0,0.0
1430866297124,5,0.0,0.0,0.0
1430866326120,5,0.0,0.0,0.0
1430866560472,5,0.0,0.0,0.0
1430866751853,5,0.0,0.0,0.0
1430866790508,5,0.0,0.0,0.0
1430867191570,5,0.0,0.0,0.0
1430867199424,5,0.0,0.0,0.0
1430867494778,5,0.0,0.0,0.0
1430867667191,5,0.0,0.0,0.0
1430867827409,5,0.0,0.0,0.0
1430867971240,5,4.0,0.0,0.0
1430868299620,5,1.0,0.0,0.0
1430870974310,5,0.0,0.0,0.0
1430870974310,5,0.0,0.0,0.0
1430887178256,5,0.0,0.0,0.0
1430887195194,5,0.0,0.0,0.0
1430887201148,5,0.0,0.0,0.0
1430887501044,5,0.0,0.0,0.0
1430887801083,5,0.0,0.0,0.0
1430888186157,5,0.0,0.0,0.0
1430888206089,5,0.0,0.0,0.0
1430888547122,5,0.0,0.0,0.0
1430888701330,5,0.0,0.0,0.0
1430889131256,5,1.0,0.0,0.0
1430890221081,5,1.0,0.0,0.0
1430890269810,5,1.0,0.0,0.0
1430890596292,5,39.0,0.0,0.0
1430890665357,5,1.0,0.0,0.0
1430890800730,5,0.0,0.0,0.0
1430890976245,5,2.0,0.0,0.0
1430891110948,5,463.0,0.0,0.0
1430892148132,5,87.0,0.0,0.0
1430892811277,5,71.0,0.0,0.0
1430893236591,5,69.0,0.0,0.0
1430894989291,5,82.0,0.0,0.0
1430895443527,5,68.0,0.0,0.0
1430896085247,5,106.0,0.0,0.0
1430896876359,5,76.0,0.0,0.0
1430897640082,5,65.0,0.0,0.0
1430897724146,5,105.0,0.0,0.0
1430897815922,5,23.0,0.0,0.0
1430897827214,5,4.0,0.0,0.0
1430898137441,5,90.0,0.0,0.0
1430898274004,5,352.0,0.0,0.0
1430898848314,5,23.0,0.0,0.0
1430899128357,5,224.0,0.0,0.0
1430900470217,5,409.0,0.0,0.0
1430900679716,5,45.0,0.0,0.0
1430901023340,5,33.0,0.0,0.0
1430901605186,5,34.0,0.0,0.0
1430901796278,5,20.0,0.0,0.0
1430901995986,5,22.0,0.0,0.0
1430902419406,5,21.0,0.0,0.0
1430902819469,5,34.0,0.0,0.0
1430903283334,5,21.0,0.0,0.0
1430904192147,5,3580.0,0.0,0.0
1430905755282,5,13.0,0.0,0.0
1430906472412,5,63.0,0.0,0.0
1430906865698,5,57.0,0.0,0.0
1430906920170,5,62.0,0.0,0.0
1430907244723,5,37.0,0.0,0.0
1430907630149,5,174.0,0.0,0.0
1430907950307,5,39.0,0.0,0.0
1430907962894,5,133.0,0.0,0.0
1430908148930,5,150.0,0.0,0.0
1430908151445,5,129.0,0.0,0.0
1430908333790,5,292.0,0.0,0.0
1430908587273,5,206.0,0.0,0.0
1430909860134,5,553.0,0.0,0.0
1430910504202,5,604.0,0.0,0.0
1430910731083,5,1358.0,0.0,0.0
1430910732508,5,870.0,0.0,0.0
1430911295754,5,303.0,0.0,0.0
1430911484168,5,23.0,0.0,0.0
1430911623524,5,15.0,0.0,0.0
1430912465331,5,162.0,0.0,0.0
1430912810434,5,11.0,0.0,0.0
1430913444742,5,8.0,0.0,0.0
1430913896977,5,11.0,0.0,0.0
1430914012965,5,8.0,0.0,0.0
1430915058262,5,16.0,0.0,0.0
1430915692968,5,23.0,0.0,0.0
1430917535411,5,20.0,0.0,0.0
1430917628324,5,20.0,0.0,0.0
1430917716599,5,21.0,0.0,0.0
1430918237648,5,122.0,0.0,0.0
1430918950361,5,6442.0,0.0,0.0
1430919602013,5,4.0,0.0,0.0
1430920695260,5,3622.0,0.0,0.0
1430920917680,5,8.0,0.0,0.0
1430920920046,5,10.0,0.0,0.0
1430923357129,5,17.0,0.0,0.0
1430924904545,5,17.0,0.0,0.0
1430925398857,5,16.0,0.0,0.0
1430927421671,5,15.0,0.0,0.0
1430927652275,5,17.0,0.0,0.0
1430931458944,5,10.0,0.0,0.0
1430931548629,5,11.0,0.0,0.0
1430933721265,5,3.0,0.0,0.0
1430934099380,5,4.0,0.0,0.0
1430934313574,5,181.0,0.0,0.0
1430934550625,5,121.0,0.0,0.0
1430934875860,5,79.0,0.0,0.0
1430934878155,5,4.0,0.0,0.0
1430935057660,5,57.0,0.0,0.0
1430935398736,5,14.0,0.0,0.0
1430936562297,5,32.0,0.0,0.0
1430936632968,5,37.0,0.0,0.0
1430936912689,5,4.0,0.0,0.0
1430937422170,5,10.0,0.0,0.0
1430937476981,5,3.0,0.0,0.0
1430938007556,5,34.0,0.0,0.0
1430938045907,5,4.0,0.0,0.0
1430938150054,5,4.0,0.0,0.0
1430938161120,5,19.0,0.0,0.0
1430938779143,5,17.0,0.0,0.0
1430938893879,5,12.0,0.0,0.0
1430938907571,5,11.0,0.0,0.0
1430938973207,5,36.0,0.0,0.0
1430939034333,5,32.0,0.0,0.0
1430940526962,5,40.0,0.0,0.0
1430940649730,5,6.0,0.0,0.0
1430940855270,5,13.0,0.0,0.0
1430940913639,5,89.0,0.0,0.0
1430941580788,5,76.0,0.0,0.0
1430941858517,5,0.0,0.0,0.0
1430942123250,5,33.0,0.0,0.0
1430942525077,5,60.0,0.0,0.0
1430942933167,5,67.0,0.0,0.0
1430943756617,5,144.0,0.0,0.0
1430943907479,5,62.0,0.0,0.0
1430946200498,5,1.0,0.0,0.0
1430946399789,5,1.0,0.0,0.0
1430947432994,5,0.0,0.0,0.0
1430948527084,5,1.0,0.0,0.0
