1430865705287,ON
1430865705287,ON
1430865705701,OFF
1430865706554,ON
1430865706760,PRESENT
1430865715117,OFF
1430866346250,ON
1430866346752,PRESENT
1430866349305,OFF
1430866352464,ON
1430866361492,OFF
1430866461887,ON
1430866462304,PRESENT
1430866464083,OFF
1430866469125,ON
1430866470006,PRESENT
1430866479001,OFF
1430891093819,ON
1430891104195,OFF
1430891105517,ON
1430891108592,PRESENT
1430891221683,OFF
1430891355056,ON
1430891363088,PRESENT
1430891363120,PRESENT
1430891380636,OFF
1430891440712,ON
1430891456163,PRESENT
1430891527183,ROTATION_90
1430891531517,ROTATION_0
1430891532150,ROTATION_270
1430891794011,ROTATION_0
1430891807938,ROTATION_270
1430891809695,ROTATION_0
1430891810574,OFF
1430891811266,ON
1430891813075,PRESENT
1430891822323,ROTATION_270
1430892091914,ROTATION_0
1430892102778,ROTATION_270
1430892611481,ROTATION_0
1430892615562,OFF
1430893363107,ON
1430893363687,OFF
1430894467242,ON
1430894469100,OFF
1430894471616,ON
1430894481823,OFF
1430894970539,ON
1430894991586,OFF
1430895066199,ON
1430895071102,OFF
1430897351998,ON
1430897354973,PRESENT
1430897516360,OFF
1430897618958,ON
1430897620637,PRESENT
1430897621046,PRESENT
1430898043781,OFF
1430898045299,ON
1430898048338,OFF
1430901529274,ON
1430901534971,OFF
1430901536556,ON
1430901544593,OFF
1430902677820,ON
1430902680184,PRESENT
1430903320702,OFF
1430903323226,ON
1430903330502,OFF
1430903681147,ON
1430903682935,PRESENT
1430903684832,OFF
1430903685478,ON
1430903685937,PRESENT
1430903868685,OFF
1430903869376,ON
1430903879465,OFF
1430904644880,ON
1430904645714,PRESENT
1430904871057,OFF
1430905168624,ON
1430905178382,OFF
1430905538805,ON
1430905541652,PRESENT
1430905542199,PRESENT
1430905875910,OFF
1430906169849,ON
1430906170698,OFF
1430906248769,ON
1430906363171,PRESENT
1430906644862,OFF
1430908593667,ON
1430908598931,PRESENT
1430908733933,OFF
1430909497091,ON
1430909498961,PRESENT
1430909556547,OFF
1430909577931,ON
1430909578610,OFF
1430909790623,ON
1430909791329,OFF
1430909832442,ON
1430909842211,OFF
1430910066396,ON
1430910067594,PRESENT
1430910077018,OFF
1430910982565,ON
1430910998517,OFF
1430911006752,ON
1430911008361,OFF
1430911217592,ON
1430911218530,PRESENT
1430911375800,OFF
1430911810403,ON
1430911816953,PRESENT
1430911840140,OFF
1430912222048,ON
1430912224037,PRESENT
1430912280354,OFF
1430912287669,ON
1430912291897,PRESENT
1430912291929,PRESENT
1430912358044,OFF
1430912542498,ON
1430912544615,OFF
1430912926888,PRESENT
1430912927854,ON
1430912962079,OFF
