1430889775271,ON
1430889778890,OFF
1430891660950,ON
1430891679721,OFF
1430892066544,ON
1430892076458,OFF
1430892123620,ON
1430892127432,PRESENT
1430892133694,OFF
1430893294264,ON
1430893297172,PRESENT
1430893326226,OFF
1430893389504,ON
1430893391113,PRESENT
1430893586985,OFF
1430893589309,ON
1430893827491,OFF
1430893943505,ON
1430893947224,PRESENT
1430894043070,OFF
1430894672229,ON
1430894673588,OFF
1430896885014,ON
1430896889111,PRESENT
1430896903437,OFF
1430896905496,ON
1430896905719,OFF
1430897004507,ON
1430897006307,PRESENT
1430897028258,OFF
1430897145478,ON
1430897148268,PRESENT
1430897157368,OFF
1430897292868,ON
1430897296497,PRESENT
1430897296558,PRESENT
1430897325342,OFF
1430897362451,ON
1430897363979,PRESENT
1430897403880,ROTATION_90
1430897405925,ROTATION_0
1430897413808,ROTATION_90
1430897415072,ROTATION_0
1430897431346,OFF
1430898086256,ON
1430898096250,OFF
1430898263326,ON
1430898267668,OFF
1430898274507,ON
1430898276233,PRESENT
1430898840064,OFF
1430898937250,ON
1430898941431,OFF
1430899013554,ON
1430899023356,OFF
1430899050524,ON
1430899053319,PRESENT
1430899270842,OFF
1430899345568,ON
1430899349270,PRESENT
1430899349447,PRESENT
1430899359240,OFF
1430899492160,ON
1430899493530,PRESENT
1430899559022,OFF
1430899564186,PRESENT
1430899564251,PRESENT
1430899759605,ON
1430899826952,OFF
1430899866354,ON
1430899869913,PRESENT
1430899891244,OFF
1430899963461,ON
1430899965444,PRESENT
1430900005479,ROTATION_90
1430900006295,OFF
1430900010626,ROTATION_0
1430900081672,ON
1430900084061,PRESENT
1430900084097,PRESENT
1430900155489,ROTATION_270
1430900156314,ROTATION_0
1430900157613,ROTATION_90
1430900176817,ROTATION_0
1430900371368,OFF
1430900402510,ON
1430900403158,OFF
1430900578082,ON
1430900583414,OFF
1430900664447,PRESENT
1430901183789,OFF
1430901388416,ON
1430901389406,PRESENT
1430901410871,OFF
1430902010455,ON
1430902017580,OFF
1430904134615,ON
1430904139831,OFF
1430904395947,ON
1430904401107,PRESENT
1430904480918,OFF
1430904488354,ON
1430904489648,PRESENT
1430904582843,OFF
1430904855535,ON
1430904858272,OFF
1430904900046,ON
1430904909660,OFF
1430904912404,ON
1430904915402,PRESENT
1430905086239,OFF
1430905164680,ON
1430905169784,PRESENT
1430905203942,OFF
1430905240542,ON
1430905245397,OFF
1430905246536,ON
1430905256925,OFF
1430905662501,ON
1430905667388,OFF
1430905728410,ON
1430905733951,PRESENT
1430905801883,OFF
1430905988467,ON
1430905990464,OFF
1430906120902,ON
1430906123030,PRESENT
1430906123856,PRESENT
1430906201089,OFF
1430906201609,ON
1430906211635,OFF
1430906345462,ON
1430906349311,OFF
1430906484443,ON
1430906486032,OFF
1430907053579,ON
1430907055769,PRESENT
1430907056666,PRESENT
1430907157060,ON
1430907159631,PRESENT
1430907159749,PRESENT
1430907308717,OFF
1430907349143,ON
1430907351572,PRESENT
1430907352165,PRESENT
1430907370773,OFF
1430907405902,ON
1430907408032,PRESENT
1430907408079,PRESENT
1430907411226,OFF
1430907600287,ON
1430907601806,PRESENT
1430907622482,OFF
1430908525711,ON
1430908545636,OFF
1430909250512,ON
1430909257213,PRESENT
1430909270026,OFF
1430911299228,ON
1430911307167,OFF
1430911425622,ON
1430911428281,PRESENT
1430911452500,OFF
1430914168629,ON
1430914173455,OFF
1430914578727,ON
1430914583135,PRESENT
1430914594056,ROTATION_90
1430914603547,ROTATION_0
1430914608501,ROTATION_90
1430914611463,ROTATION_0
1430914613148,OFF
1430914615900,ON
1430914624175,OFF
1430914706528,ON
1430914708135,PRESENT
1430914843705,OFF
1430915094003,ON
1430915095662,OFF
1430915234364,ON
1430915244178,PRESENT
1430915285709,OFF
1430915290391,PRESENT
1430915705498,PRESENT
1430915707779,ON
1430915744809,OFF
1430915870617,ON
1430915873489,PRESENT
1430915916519,OFF
1430915987205,ON
1430915988120,PRESENT
1430916002589,OFF
1430916210662,ON
1430916212998,OFF
1430916214150,ON
1430916218900,OFF
1430917859911,ON
1430917863034,OFF
1430919263826,ON
1430919267050,OFF
1430920739499,ON
1430920742551,PRESENT
1430920775541,OFF
1430920776188,ON
1430920777027,PRESENT
1430920818529,OFF
1430921409494,ON
1430921419435,OFF
1430921425530,ON
1430921434813,OFF
1430922959932,ON
1430922966026,OFF
1430923363164,ON
1430923364622,PRESENT
1430923470598,OFF
1430923474309,ON
1430923475410,PRESENT
1430923607983,OFF
1430923624044,ON
1430923625027,PRESENT
1430923657279,OFF
1430923768241,ON
1430923786384,OFF
1430923887019,ON
1430923888655,PRESENT
1430923888696,PRESENT
1430923945335,OFF
1430923946826,ON
1430924006827,ROTATION_90
1430924008371,ROTATION_0
1430924048496,OFF
1430924248591,ON
1430924250978,PRESENT
1430924251043,PRESENT
1430924318132,OFF
1430924383643,ON
1430924386094,PRESENT
1430924386175,PRESENT
1430924396737,OFF
1430925058945,ON
1430925060572,PRESENT
1430925102115,OFF
1430925128524,ON
1430925138499,OFF
1430925140410,ON
1430925141292,PRESENT
1430925456055,OFF
1430925578468,ON
1430925579447,PRESENT
1430925602175,OFF
1430925603844,ON
1430925613758,OFF
1430925623218,ON
1430925624113,PRESENT
1430925758302,ROTATION_0
1430925772298,PRESENT
1430925812571,ON
1430925812674,OFF
1430926460904,ON
1430926462814,PRESENT
1430926463347,PRESENT
1430926525500,OFF
1430926653461,ON
1430926654909,OFF
1430926782921,ON
1430926784291,PRESENT
1430926821364,OFF
1430926823358,ON
1430926990456,ROTATION_270
1430926992464,ROTATION_0
1430927012625,OFF
1430927043206,ON
1430927044245,PRESENT
1430927249167,OFF
1430927262557,ON
1430927264821,PRESENT
1430927484875,ROTATION_90
1430927511511,OFF
1430927516503,ROTATION_0
1430927542088,ON
1430927543619,PRESENT
1430927543722,PRESENT
1430927599891,OFF
1430927684116,ON
1430927686948,OFF
1430928501585,ON
1430928508381,OFF
1430928653228,ON
1430928654647,PRESENT
1430928729258,OFF
1430929127056,ON
1430929132544,OFF
1430929548363,ON
1430929550781,OFF
1430929551681,ON
1430929560889,OFF
1430930283138,ON
1430930286350,PRESENT
1430930333875,ROTATION_270
1430930340245,ROTATION_0
1430930369978,OFF
1430930372501,ON
1430930374969,ROTATION_90
1430930377587,ROTATION_0
