1430887504156,STILL
1430892032954,TILTING
1430892059925,STILL
1430892107098,STILL
1430892168303,STILL
1430892229558,STILL
1430892290822,STILL
1430892351942,STILL
1430892413150,STILL
1430892480324,STILL
1430892541753,STILL
1430894806902,TILTING
1430894849403,UNKNOWN
1430894922579,STILL
1430894986680,TILTING
1430894986752,STILL
1430895047676,STILL
1430895109041,STILL
1430895170085,STILL
1430895231309,STILL
1430895292588,STILL
1430895357555,STILL
1430895421627,STILL
1430895482882,STILL
1430895984043,TILTING
1430896016071,STILL
1430896076272,STILL
1430896139361,STILL
1430896201442,STILL
1430896263424,STILL
1430896324398,TILTING
1430896324483,STILL
1430896385624,STILL
1430896446705,STILL
1430896508116,TILTING
1430896508261,STILL
1430896569166,TILTING
1430896569233,STILL
1430896630273,STILL
1430896697554,STILL
1430896762706,STILL
1430896823850,STILL
1430896884900,STILL
1430896945989,STILL
1430897007177,STILL
1430897072416,STILL
1430898158386,TILTING
1430898191815,UNKNOWN
1430898224829,STILL
1430898286102,STILL
1430898347143,STILL
1430898408325,STILL
1430898469700,STILL
1430898530791,STILL
1430898591921,STILL
1430898653066,STILL
1430898720433,STILL
1430899225656,TILTING
1430899255175,TILTING
1430899272641,STILL
1430899340660,STILL
1430899401737,STILL
1430899462948,STILL
1430899524009,STILL
1430899585083,STILL
1430899646219,STILL
1430899706329,STILL
1430899767416,TILTING
1430899767495,ON_FOOT
1430899829632,TILTING
1430899829657,STILL
1430899895648,STILL
1430899980819,STILL
1430900046972,TILTING
1430900047032,UNKNOWN
1430900101569,TILTING
1430900101671,STILL
1430900162910,STILL
1430900222888,STILL
1430900283089,TILTING
1430900283172,STILL
1430900346312,TILTING
1430900346382,STILL
1430900408351,TILTING
1430900408420,STILL
1430900468347,TILTING
1430900468399,STILL
1430900529516,TILTING
1430900529605,UNKNOWN
1430900574059,UNKNOWN
1430900641700,STILL
1430900721383,TILTING
1430900721449,STILL
1430900771534,STILL
1430900845999,STILL
1430900911438,STILL
1430900972557,STILL
1430901036018,TILTING
1430901036055,STILL
1430901100227,STILL
1430901154843,STILL
1430901215978,STILL
1430901277408,STILL
1430901342684,STILL
1430901398077,TILTING
1430901398194,STILL
1430901459335,STILL
1430901519792,TILTING
1430901519876,STILL
1430901580577,TILTING
1430901580619,STILL
1430901641647,STILL
1430901702885,STILL
1430901764102,STILL
1430901825125,STILL
1430901887793,TILTING
1430901887859,STILL
1430901948929,STILL
1430902009913,STILL
1430902071019,STILL
1430902133813,TILTING
1430902133872,STILL
1430902200268,STILL
1430902267785,STILL
1430902330560,STILL
1430902393573,TILTING
1430902393730,STILL
1430902457491,TILTING
1430902457539,STILL
1430902518767,STILL
1430902580656,STILL
1430902641849,STILL
1430902704078,STILL
1430902765571,STILL
1430902826840,STILL
1430902888003,STILL
1430902955648,STILL
1430904286515,TILTING
1430904301573,TILTING
1430904310049,TILTING
1430904310084,STILL
1430904351255,TILTING
1430904351352,STILL
1430904412718,STILL
1430904478021,STILL
1430904541589,STILL
1430904602692,STILL
1430904664660,STILL
1430904725820,STILL
1430904787136,STILL
1430904848355,STILL
1430905404089,TILTING
1430905437670,STILL
1430905517322,TILTING
1430905517364,STILL
1430905579443,STILL
1430905642643,STILL
1430905703668,STILL
1430905764933,STILL
1430905826635,STILL
1430905888619,STILL
1430905949847,STILL
1430906011593,STILL
1430906954678,STILL
1430907002626,STILL
1430907063946,STILL
1430907124985,STILL
1430907193797,TILTING
1430907193871,STILL
1430907250757,TILTING
1430907250844,STILL
1430907311831,STILL
1430907376634,STILL
1430907437900,STILL
1430907499041,STILL
1430907560351,STILL
1430907625628,STILL
1430907686633,TILTING
1430907686709,STILL
1430907749615,UNKNOWN
1430907828514,TILTING
1430907828558,STILL
1430907889423,STILL
1430907950478,STILL
1430908011833,TILTING
1430908011893,UNKNOWN
1430908078405,TILTING
1430908078511,STILL
1430908141650,TILTING
1430908141812,STILL
1430908202492,TILTING
1430908202544,STILL
1430908267580,TILTING
1430908267614,STILL
1430908310585,TILTING
1430908310678,UNKNOWN
1430908376524,TILTING
1430908376575,UNKNOWN
1430908431861,TILTING
1430908431913,STILL
1430908493007,STILL
1430908554156,STILL
1430908621574,STILL
1430908682731,STILL
1430908744862,STILL
1430908806577,STILL
1430908867954,STILL
1430908929690,STILL
1430912982614,ON_FOOT
1430913045734,STILL
1430913106879,STILL
1430913167075,STILL
1430913228589,STILL
1430913292785,STILL
1430913356207,STILL
1430913421519,STILL
1430913483617,STILL
1430913548810,STILL
1430914378360,TILTING
1430914386865,TILTING
1430914404082,STILL
1430914477652,STILL
1430914539598,STILL
1430914601534,STILL
1430914662811,STILL
1430914723957,STILL
1430914783984,STILL
1430914846785,STILL
1430914912860,STILL
1430915194471,STILL
1430915241559,STILL
1430915302857,TILTING
1430915303063,STILL
1430915363694,STILL
1430915424773,STILL
1430915485935,STILL
1430915553499,STILL
1430915614796,STILL
1430915680300,STILL
1430915741772,STILL
1430915807894,STILL
1430917924674,STILL
1430917987216,STILL
1430918048378,STILL
1430918109493,STILL
1430918170684,STILL
1430918231896,STILL
1430918293278,STILL
1430918354409,STILL
1430918415422,STILL
1430919018997,STILL
1430920060855,TILTING
1430920069343,TILTING
1430920077659,TILTING
1430920086023,UNKNOWN
1430920175467,TILTING
1430920175493,STILL
1430920236543,STILL
1430920297224,TILTING
1430920297275,STILL
1430920357517,TILTING
1430920357602,UNKNOWN
1430920419678,STILL
1430920480854,STILL
1430920542676,TILTING
1430920542729,STILL
1430920603719,TILTING
1430920603874,STILL
1430920664820,STILL
1430920714222,TILTING
1430920714254,ON_BICYCLE
1430920774727,ON_FOOT
1430920838129,TILTING
1430920838169,ON_FOOT
1430920907763,TILTING
1430920907793,ON_FOOT
1430920965619,TILTING
1430920965684,ON_FOOT
1430921030745,TILTING
1430921030862,ON_FOOT
1430921096449,TILTING
1430921096506,ON_FOOT
1430921160196,ON_FOOT
1430921243028,TILTING
1430921243118,ON_FOOT
1430921304405,ON_FOOT
1430921365511,TILTING
1430921365567,ON_FOOT
1430921453596,ON_FOOT
1430921520551,STILL
1430921581618,UNKNOWN
1430921643580,STILL
1430921708737,ON_FOOT
1430921769817,ON_FOOT
1430921830851,ON_FOOT
1430921890597,ON_FOOT
1430921953542,ON_FOOT
1430922013736,ON_FOOT
1430922073686,ON_FOOT
1430922138896,UNKNOWN
1430922199997,ON_FOOT
1430922261122,UNKNOWN
1430922322588,ON_FOOT
1430922382905,ON_FOOT
1430922397608,TILTING
1430922406069,TILTING
1430922414611,TILTING
1430922414684,IN_VEHICLE
1430922473497,IN_VEHICLE
1430922535105,STILL
1430922578061,STILL
1430922639189,STILL
1430922699562,TILTING
1430922699717,UNKNOWN
1430922765747,ON_FOOT
1430922827563,ON_FOOT
1430922895022,ON_FOOT
1430922960188,ON_FOOT
1430923022550,ON_FOOT
1430923087823,ON_FOOT
1430923112553,ON_FOOT
1430923155946,ON_FOOT
1430923216907,ON_FOOT
1430923278120,ON_FOOT
1430923338015,UNKNOWN
1430923398722,TILTING
1430923403931,IN_VEHICLE
1430923461603,UNKNOWN
1430923543309,STILL
1430923605402,STILL
1430923692576,STILL
1430923756969,STILL
1430923820196,TILTING
1430923820411,STILL
1430923862271,UNKNOWN
1430923925799,STILL
1430923988903,TILTING
1430923988970,UNKNOWN
1430924040244,TILTING
1430924040380,ON_FOOT
1430924104664,TILTING
1430924138536,TILTING
1430924147020,UNKNOWN
1430924167203,TILTING
1430924167305,UNKNOWN
1430924179481,TILTING
1430924179545,STILL
1430924201961,TILTING
1430924202263,STILL
1430924233267,TILTING
1430924233358,UNKNOWN
1430924312258,TILTING
1430924312326,STILL
1430924374652,STILL
1430924436772,STILL
1430924499587,STILL
1430924560779,STILL
1430924622583,STILL
1430924684770,STILL
1430924745852,STILL
1430924751949,STILL
1430924806906,STILL
1430925087539,TILTING
1430925104299,STILL
1430925197525,TILTING
1430925197602,IN_VEHICLE
1430925264654,STILL
1430925325610,STILL
1430925385832,STILL
1430925451207,TILTING
1430925451284,UNKNOWN
1430925509473,TILTING
1430925509597,STILL
1430925570592,STILL
1430925631692,STILL
1430925692616,STILL
1430925759548,STILL
1430925820672,STILL
1430925881577,STILL
1430925942579,STILL
1430926004680,STILL
1430926872113,TILTING
1430926895785,STILL
1430926929528,STILL
1430926990593,STILL
1430927051086,STILL
1430927056494,STILL
1430927112368,STILL
1430927173533,STILL
1430927234730,TILTING
1430927234775,STILL
1430927294216,STILL
1430927355359,STILL
1430927416341,STILL
1430927477733,STILL
1430927538875,STILL
1430927599907,TILTING
1430927600045,UNKNOWN
1430927664075,STILL
1430927725106,TILTING
1430927725225,UNKNOWN
1430927791541,TILTING
1430927791624,STILL
1430927869008,STILL
1430927934537,TILTING
1430927934568,STILL
1430928000197,STILL
1430928121617,STILL
1430928183626,STILL
1430928245678,STILL
1430928306835,STILL
1430928367594,STILL
1430928429659,STILL
1430928538649,TILTING
1430928553025,STILL
1430928620192,STILL
1430928672149,TILTING
1430928672251,STILL
1430928732450,TILTING
1430928732482,UNKNOWN
1430928798652,STILL
1430928864665,TILTING
1430928864735,STILL
1430928925728,TILTING
1430928925798,STILL
1430928987671,STILL
1430929052749,STILL
1430929114708,STILL
1430929175716,STILL
1430929236780,STILL
1430929297915,STILL
1430929358999,STILL
1430929426108,TILTING
1430929426178,STILL
1430929482162,TILTING
1430929482213,UNKNOWN
1430929552747,TILTING
1430929552785,UNKNOWN
