1430884674892,5,0.0,0.0,0.0
1430888862119,5,578.0,0.0,0.0
1430891708170,5,38.0,0.0,0.0
1430892045063,5,245.0,0.0,0.0
1430892832407,5,174.0,0.0,0.0
1430893398511,5,28.0,0.0,0.0
1430893787302,5,72.0,0.0,0.0
1430894112639,5,27.0,0.0,0.0
1430894336057,5,41.0,0.0,0.0
1430896287853,5,260.0,0.0,0.0
1430899461531,5,77.0,0.0,0.0
1430900396859,5,118.0,0.0,0.0
1430900729702,5,230.0,0.0,0.0
1430901009889,5,121.0,0.0,0.0
1430901161222,5,53.0,0.0,0.0
1430901408857,5,166.0,0.0,0.0
1430901828701,5,57.0,0.0,0.0
1430901961089,5,48.0,0.0,0.0
1430902771030,5,180.0,0.0,0.0
1430906317424,5,1121.0,0.0,0.0
1430907203935,5,792.0,0.0,0.0
1430907691079,5,4879.0,0.0,0.0
1430908333764,5,5565.0,0.0,0.0
1430909132370,5,55.0,0.0,0.0
1430909395102,5,72.0,0.0,0.0
1430909964037,5,57.0,0.0,0.0
1430909986694,5,65.0,0.0,0.0
1430911139427,5,60.0,0.0,0.0
1430911842547,5,277.0,0.0,0.0
1430911986530,5,128.0,0.0,0.0
1430912957107,5,60.0,0.0,0.0
1430913991403,5,42.0,0.0,0.0
1430916503540,5,34.0,0.0,0.0
1430917641657,5,73.0,0.0,0.0
1430918553756,5,242.0,0.0,0.0
1430919000085,5,243.0,0.0,0.0
1430919477975,5,119.0,0.0,0.0
1430919949047,5,69.0,0.0,0.0
1430920288281,5,148.0,0.0,0.0
1430920572539,5,0.0,0.0,0.0
1430920765200,5,0.0,0.0,0.0
1430921052363,5,0.0,0.0,0.0
1430923149015,5,0.0,0.0,0.0
1430926029028,5,0.0,0.0,0.0
1430926842384,5,23.0,0.0,0.0
1430927235326,5,38.0,0.0,0.0
1430928135409,5,44.0,0.0,0.0
1430928457295,5,58.0,0.0,0.0
1430929484988,5,93.0,0.0,0.0
1430929601930,5,117.0,0.0,0.0
1430930198160,5,9.0,0.0,0.0
1430930474640,5,24.0,0.0,0.0
1430930926013,5,49.0,0.0,0.0
1430930993123,5,49.0,0.0,0.0
1430931255505,5,47.0,0.0,0.0
1430931526828,5,162.0,0.0,0.0
1430936881816,5,0.0,0.0,0.0
1430937025139,5,0.0,0.0,0.0
1430937224041,5,2.0,0.0,0.0
1430937959990,5,1.0,0.0,0.0
1430943580088,5,0.0,0.0,0.0
1430943606181,5,0.0,0.0,0.0
1430946773013,5,0.0,0.0,0.0
1430946773013,5,0.0,0.0,0.0
1430947041793,5,0.0,0.0,0.0
