1430875354405,ON
1430875357544,ROTATION_0
1430875366681,OFF
1430875384563,ON
1430875388913,PRESENT
1430893453024,ON
1430893461642,OFF
1430897401810,ON
1430898011309,OFF
1430898763022,ON
1430898770777,PRESENT
1430900409857,OFF
1430900475987,ON
1430900478292,PRESENT
1430901692814,OFF
1430901796189,ON
1430901812282,OFF
1430901913632,ON
1430901923516,OFF
1430901955920,ON
1430901960198,PRESENT
1430902037792,OFF
1430902715774,ON
1430902720281,PRESENT
1430902756157,OFF
1430903646126,ON
1430903648515,PRESENT
1430903740193,OFF
1430904056788,ON
1430904067224,OFF
1430904067411,ON
1430904068205,OFF
1430904133171,ON
1430904136446,PRESENT
1430904252471,OFF
1430910152470,ON
1430910159190,PRESENT
1430910177586,OFF
1430911637441,ON
1430911642734,PRESENT
1430911648609,OFF
1430911649779,ON
1430911652187,PRESENT
1430911722390,OFF
1430913039894,ON
1430913043908,OFF
1430914776122,ON
1430914778809,PRESENT
1430915019877,OFF
1430915876381,ON
1430915878888,PRESENT
1430916110821,ON
1430916112679,PRESENT
1430916163539,OFF
1430917233171,ON
1430917237628,PRESENT
1430917272133,OFF
1430918045321,ON
1430918050789,PRESENT
1430918075771,OFF
1430920316224,ON
1430920321042,PRESENT
1430920330310,OFF
1430920449042,ON
1430920453027,PRESENT
1430920492348,OFF
1430922985103,ON
1430922986302,OFF
1430922988968,ON
1430922998769,OFF
1430924064640,ON
1430924068656,PRESENT
1430924162916,OFF
1430924699830,ON
1430924705081,PRESENT
1430924811083,OFF
1430926165751,ON
1430926172313,PRESENT
1430926268584,OFF
1430926456491,ON
1430926460506,PRESENT
1430926495335,OFF
1430926775399,ON
1430926777606,PRESENT
1430926792360,OFF
1430926946230,ON
1430926948396,PRESENT
1430927016297,OFF
1430927658188,ON
1430927660441,PRESENT
1430927717449,OFF
1430928345985,ON
1430928355870,OFF
1430928557899,ON
1430928562914,OFF
1430928563744,ON
1430928565470,OFF
1430929928794,ON
1430929931883,PRESENT
1430929975179,OFF
1430930054297,ON
1430930058908,PRESENT
1430930583235,ON
1430930588169,PRESENT
1430930625116,OFF
1430930733787,ON
1430930736089,PRESENT
1430930738368,OFF
1430930756261,ON
1430930758213,PRESENT
1430930914424,OFF
1430931793236,ON
1430931797105,PRESENT
1430931806685,OFF
1430932290421,ON
1430932300260,OFF
1430932304963,ON
1430932308173,PRESENT
1430932324207,OFF
1430932700394,ON
1430932703703,PRESENT
1430932742953,OFF
1430932771406,ON
1430932774299,PRESENT
1430932794947,OFF
1430934113436,ON
1430934115802,PRESENT
1430934120155,OFF
1430934227682,ON
1430934227859,OFF
1430934228764,ON
1430934230729,PRESENT
1430934382985,OFF
1430934793171,ON
1430934794951,PRESENT
1430935028460,OFF
1430935052598,ON
1430935054896,PRESENT
1430935215619,OFF
1430935243269,ON
1430935245326,PRESENT
1430935850399,OFF
1430936013955,ON
1430936015922,PRESENT
1430936018829,OFF
1430936484190,ON
1430936487288,PRESENT
1430940941178,ON
1430940944201,PRESENT
1430940980790,OFF
1430941170450,ON
1430941176544,PRESENT
1430941269540,OFF
1430941995202,ON
1430941998712,PRESENT
1430942526170,OFF
1430942598667,ON
1430942600573,PRESENT
1430942758652,OFF
1430942818664,ON
1430942819439,OFF
1430943844243,ON
1430943846794,OFF
1430943848262,ON
1430943849787,PRESENT
1430943905581,OFF
1430943929170,ON
1430943931234,PRESENT
1430943965003,OFF
1430944043290,ON
1430944045134,PRESENT
1430944063656,OFF
1430944190199,ON
1430944193147,PRESENT
1430944217525,OFF
1430944964447,ON
1430944967280,PRESENT
1430944996303,OFF
1430945251654,ON
1430945255274,PRESENT
1430945274391,OFF
1430945547359,ON
1430945549919,PRESENT
1430945573873,OFF
1430945811652,ON
1430945813209,PRESENT
1430945895685,OFF
1430945908633,ON
1430945909547,OFF
1430945936039,ON
1430945938108,PRESENT
