1430897769142,1111,5000,2,228,-113,0,,true,false
1430897829261,34761,5000,2,228,-109,0,Sunrise,true,false
1430897829261,21632,5000,2,228,-99,0,Sunrise,false,false
1430897829261,-1,0,0,0,-105,0,Sunrise,false,false
1430897829261,-1,0,0,0,-105,0,Sunrise,false,false
1430897889285,21632,5000,2,228,-105,2,Sunrise,true,false
1430897889285,1112,5000,2,228,-109,2,Sunrise,false,false
1430897949396,21632,5000,2,228,-103,2,Sunrise,true,false
1430897949396,1112,5000,2,228,-107,2,Sunrise,false,false
1430898031841,1112,5000,2,228,-105,2,Sunrise,true,false
1430898031841,26165,5000,2,228,-105,2,Sunrise,false,false
1430898031841,1111,5000,2,228,-107,2,Sunrise,false,false
1430898092271,1112,5000,2,228,-103,2,Sunrise,true,false
1430898092271,26165,5000,2,228,-103,2,Sunrise,false,false
1430898092271,5642,5000,2,228,-107,2,Sunrise,false,false
1430898152289,1112,5000,2,228,-105,2,Sunrise,true,false
1430898152289,34761,5000,2,228,-107,2,Sunrise,false,false
1430898152289,26161,5000,2,228,-107,2,Sunrise,false,false
1430898218955,1112,5000,2,228,-101,2,Sunrise,true,false
1430898218955,26161,5000,2,228,-99,2,Sunrise,false,false
1430898218955,-1,0,0,0,-105,2,Sunrise,false,false
1430898218955,34761,5000,2,228,-105,2,Sunrise,false,false
1430898302706,21632,5000,2,228,-93,2,Sunrise,true,false
1430898302706,1111,5000,2,228,-99,2,Sunrise,false,false
1430898302706,-1,0,0,0,-101,2,Sunrise,false,false
1430898302706,34602,5000,2,228,-101,2,Sunrise,false,false
1430898302706,1112,5000,2,228,-103,2,Sunrise,false,false
1430898302706,34642,5000,2,228,-103,2,Sunrise,false,false
1430898362912,21632,5000,2,228,-93,2,Sunrise,true,false
1430898362912,1111,5000,2,228,-97,2,Sunrise,false,false
1430898362912,21642,5000,2,228,-101,2,Sunrise,false,false
1430898362912,34602,5000,2,228,-101,2,Sunrise,false,false
1430898362912,1112,5000,2,228,-103,2,Sunrise,false,false
1430898362912,11142,5000,2,228,-103,2,Sunrise,false,false
1430898423164,21632,5000,2,228,-91,2,Sunrise,true,false
1430898423164,1111,5000,2,228,-101,2,Sunrise,false,false
1430898423164,21642,5000,2,228,-101,2,Sunrise,false,false
1430898423164,34602,5000,2,228,-101,2,Sunrise,false,false
1430898483367,21632,5000,2,228,-91,2,Sunrise,true,false
1430898483367,1111,5000,2,228,-99,2,Sunrise,false,false
1430898483367,21642,5000,2,228,-99,2,Sunrise,false,false
1430898483367,34602,5000,2,228,-99,2,Sunrise,false,false
1430898483367,23773,5000,2,228,-97,2,Sunrise,false,false
1430898483367,34642,5000,2,228,-103,2,Sunrise,false,false
1430898543679,21632,5000,2,228,-91,2,Sunrise,true,false
1430898543679,1111,5000,2,228,-101,2,Sunrise,false,false
1430898543679,21642,5000,2,228,-99,2,Sunrise,false,false
1430898543679,34602,5000,2,228,-99,2,Sunrise,false,false
1430898543679,23773,5000,2,228,-99,2,Sunrise,false,false
1430898543679,34642,5000,2,228,-103,2,Sunrise,false,false
1430898603900,21632,5000,2,228,-91,2,Sunrise,true,false
1430898603900,21642,5000,2,228,-99,2,Sunrise,false,false
1430898603900,34602,5000,2,228,-97,2,Sunrise,false,false
1430898603900,23773,5000,2,228,-97,2,Sunrise,false,false
1430898603900,34581,5000,2,228,-103,2,Sunrise,false,false
1430898664010,21632,5000,2,228,-91,2,Sunrise,true,false
1430898664010,21642,5000,2,228,-99,2,Sunrise,false,false
1430898664010,34602,5000,2,228,-101,2,Sunrise,false,false
1430898664010,23773,5000,2,228,-99,2,Sunrise,false,false
1430898664010,1112,5000,2,228,-103,2,Sunrise,false,false
1430898664010,1111,5000,2,228,-103,2,Sunrise,false,false
1430898724139,21632,5000,2,228,-91,2,Sunrise,true,false
1430898724139,21642,5000,2,228,-99,2,Sunrise,false,false
1430898724139,34602,5000,2,228,-99,2,Sunrise,false,false
1430898724139,23773,5000,2,228,-97,2,Sunrise,false,false
1430898724139,34642,5000,2,228,-103,2,Sunrise,false,false
1430898803828,21632,5000,2,228,-91,2,Sunrise,true,false
1430898803828,21642,5000,2,228,-99,2,Sunrise,false,false
1430898803828,34602,5000,2,228,-99,2,Sunrise,false,false
1430898803828,23773,5000,2,228,-97,2,Sunrise,false,false
1430898803828,34642,5000,2,228,-101,2,Sunrise,false,false
1430898803828,-1,0,0,0,-99,2,Sunrise,false,false
1430898863932,21632,5000,2,228,-91,2,Sunrise,true,false
1430898863932,21642,5000,2,228,-99,2,Sunrise,false,false
1430898863932,34602,5000,2,228,-99,2,Sunrise,false,false
1430898863932,23773,5000,2,228,-97,2,Sunrise,false,false
1430898863932,34642,5000,2,228,-103,2,Sunrise,false,false
1430898863932,-1,0,0,0,-101,2,Sunrise,false,false
1430898924007,21632,5000,2,228,-91,2,Sunrise,true,false
1430898924007,21642,5000,2,228,-99,2,Sunrise,false,false
1430898924007,34602,5000,2,228,-99,2,Sunrise,false,false
1430898924007,23773,5000,2,228,-97,2,Sunrise,false,false
1430898924007,34642,5000,2,228,-103,2,Sunrise,false,false
1430898924007,-1,0,0,0,-99,2,Sunrise,false,false
1430898984197,21632,5000,2,228,-89,2,Sunrise,true,false
1430898984197,21642,5000,2,228,-99,2,Sunrise,false,false
1430898984197,34602,5000,2,228,-99,2,Sunrise,false,false
1430898984197,23773,5000,2,228,-97,2,Sunrise,false,false
1430898984197,34642,5000,2,228,-101,2,Sunrise,false,false
1430898984197,-1,0,0,0,-101,2,Sunrise,false,false
1430899044356,21632,5000,2,228,-89,2,Sunrise,true,false
1430899044356,21642,5000,2,228,-99,2,Sunrise,false,false
1430899044356,34602,5000,2,228,-99,2,Sunrise,false,false
1430899044356,23773,5000,2,228,-97,2,Sunrise,false,false
1430899044356,34642,5000,2,228,-101,2,Sunrise,false,false
1430899044356,-1,0,0,0,-99,2,Sunrise,false,false
1430899104525,21632,5000,2,228,-89,2,Sunrise,true,false
1430899104525,21642,5000,2,228,-99,2,Sunrise,false,false
1430899104525,34602,5000,2,228,-99,2,Sunrise,false,false
1430899104525,23773,5000,2,228,-97,2,Sunrise,false,false
1430899104525,34642,5000,2,228,-101,2,Sunrise,false,false
1430899104525,-1,0,0,0,-99,2,Sunrise,false,false
1430899104525,11142,5000,2,228,-103,2,Sunrise,false,false
1430899171195,21632,5000,2,228,-91,2,Sunrise,true,false
1430899171195,21642,5000,2,228,-99,2,Sunrise,false,false
1430899171195,34602,5000,2,228,-99,2,Sunrise,false,false
1430899171195,23773,5000,2,228,-97,2,Sunrise,false,false
1430899171195,34642,5000,2,228,-101,2,Sunrise,false,false
1430899171195,-1,0,0,0,-99,2,Sunrise,false,false
1430899231913,21632,5000,2,228,-91,2,Sunrise,true,false
1430899231913,21642,5000,2,228,-99,2,Sunrise,false,false
1430899231913,34602,5000,2,228,-99,2,Sunrise,false,false
1430899231913,23773,5000,2,228,-97,2,Sunrise,false,false
1430899231913,34642,5000,2,228,-103,2,Sunrise,false,false
1430899231913,-1,0,0,0,-99,2,Sunrise,false,false
1430899292282,21632,5000,2,228,-91,2,Sunrise,true,false
1430899292282,21642,5000,2,228,-99,2,Sunrise,false,false
1430899292282,34602,5000,2,228,-99,2,Sunrise,false,false
1430899292282,23773,5000,2,228,-97,2,Sunrise,false,false
1430899292282,34642,5000,2,228,-101,2,Sunrise,false,false
1430899292282,-1,0,0,0,-99,2,Sunrise,false,false
1430899352458,21632,5000,2,228,-91,2,Sunrise,true,false
1430899352458,21642,5000,2,228,-99,2,Sunrise,false,false
1430899352458,34602,5000,2,228,-99,2,Sunrise,false,false
1430899352458,23773,5000,2,228,-97,2,Sunrise,false,false
1430899352458,34642,5000,2,228,-101,2,Sunrise,false,false
1430899352458,-1,0,0,0,-99,2,Sunrise,false,false
1430899412632,21632,5000,2,228,-89,2,Sunrise,true,false
1430899412632,21642,5000,2,228,-99,2,Sunrise,false,false
1430899412632,34602,5000,2,228,-99,2,Sunrise,false,false
1430899412632,23773,5000,2,228,-97,2,Sunrise,false,false
1430899412632,34642,5000,2,228,-101,2,Sunrise,false,false
1430899412632,-1,0,0,0,-99,2,Sunrise,false,false
1430899472719,21632,5000,2,228,-91,2,Sunrise,true,false
1430899472719,21642,5000,2,228,-99,2,Sunrise,false,false
1430899472719,34602,5000,2,228,-99,2,Sunrise,false,false
1430899472719,23773,5000,2,228,-97,2,Sunrise,false,false
1430899472719,34642,5000,2,228,-101,2,Sunrise,false,false
1430899472719,-1,0,0,0,-99,2,Sunrise,false,false
1430899532684,21632,5000,2,228,-91,2,Sunrise,true,false
1430899532684,21642,5000,2,228,-99,2,Sunrise,false,false
1430899532684,34602,5000,2,228,-99,2,Sunrise,false,false
1430899532684,23773,5000,2,228,-97,2,Sunrise,false,false
1430899532684,34642,5000,2,228,-103,2,Sunrise,false,false
1430899532684,-1,0,0,0,-99,2,Sunrise,false,false
1430899593535,21632,5000,2,228,-91,2,Sunrise,true,false
1430899593535,21642,5000,2,228,-99,2,Sunrise,false,false
1430899593535,34602,5000,2,228,-99,2,Sunrise,false,false
1430899593535,23773,5000,2,228,-97,2,Sunrise,false,false
1430899593535,34642,5000,2,228,-103,2,Sunrise,false,false
1430899593535,-1,0,0,0,-99,2,Sunrise,false,false
1430899659876,21632,5000,2,228,-91,2,Sunrise,true,false
1430899659876,21642,5000,2,228,-99,2,Sunrise,false,false
1430899659876,34602,5000,2,228,-99,2,Sunrise,false,false
1430899659876,23773,5000,2,228,-97,2,Sunrise,false,false
1430899659876,34642,5000,2,228,-103,2,Sunrise,false,false
1430899659876,-1,0,0,0,-99,2,Sunrise,false,false
1430899719918,21632,5000,2,228,-89,2,Sunrise,true,false
1430899719918,21642,5000,2,228,-97,2,Sunrise,false,false
1430899719918,34602,5000,2,228,-99,2,Sunrise,false,false
1430899719918,23773,5000,2,228,-97,2,Sunrise,false,false
1430899719918,-1,0,0,0,-99,2,Sunrise,false,false
1430899719918,34642,5000,2,228,-101,2,Sunrise,false,false
1430899719918,11142,5000,2,228,-103,2,Sunrise,false,false
1430899779931,21632,5000,2,228,-89,2,Sunrise,true,false
1430899779931,21642,5000,2,228,-99,2,Sunrise,false,false
1430899779931,34602,5000,2,228,-99,2,Sunrise,false,false
1430899779931,23773,5000,2,228,-97,2,Sunrise,false,false
1430899779931,-1,0,0,0,-99,2,Sunrise,false,false
1430899779931,34642,5000,2,228,-101,2,Sunrise,false,false
1430899779931,-1,0,0,0,-103,2,Sunrise,false,false
1430899839975,21632,5000,2,228,-91,2,Sunrise,true,false
1430899839975,21642,5000,2,228,-99,2,Sunrise,false,false
1430899839975,34602,5000,2,228,-99,2,Sunrise,false,false
1430899839975,23773,5000,2,228,-97,2,Sunrise,false,false
1430899839975,-1,0,0,0,-99,2,Sunrise,false,false
1430899839975,34642,5000,2,228,-103,2,Sunrise,false,false
1430899900020,21632,5000,2,228,-89,2,Sunrise,true,false
1430899900020,21642,5000,2,228,-97,2,Sunrise,false,false
1430899900020,34602,5000,2,228,-99,2,Sunrise,false,false
1430899900020,23773,5000,2,228,-97,2,Sunrise,false,false
1430899900020,-1,0,0,0,-101,2,Sunrise,false,false
1430899900020,34642,5000,2,228,-101,2,Sunrise,false,false
1430899960013,21632,5000,2,228,-91,2,Sunrise,true,false
1430899960013,21642,5000,2,228,-99,2,Sunrise,false,false
1430899960013,34602,5000,2,228,-99,2,Sunrise,false,false
1430899960013,23773,5000,2,228,-97,2,Sunrise,false,false
1430899960013,-1,0,0,0,-99,2,Sunrise,false,false
1430899960013,34642,5000,2,228,-101,2,Sunrise,false,false
1430900020036,21632,5000,2,228,-91,2,Sunrise,true,false
1430900020036,21642,5000,2,228,-99,2,Sunrise,false,false
1430900020036,34602,5000,2,228,-99,2,Sunrise,false,false
1430900020036,-1,0,0,0,-99,2,Sunrise,false,false
1430900020036,34642,5000,2,228,-101,2,Sunrise,false,false
1430900080053,21632,5000,2,228,-91,2,Sunrise,true,false
1430900080053,21642,5000,2,228,-99,2,Sunrise,false,false
1430900080053,34602,5000,2,228,-99,2,Sunrise,false,false
1430900080053,-1,0,0,0,-99,2,Sunrise,false,false
1430900080053,34642,5000,2,228,-103,2,Sunrise,false,false
1430900140127,21632,5000,2,228,-89,2,Sunrise,true,false
1430900140127,21642,5000,2,228,-99,2,Sunrise,false,false
1430900140127,34602,5000,2,228,-99,2,Sunrise,false,false
1430900140127,34642,5000,2,228,-101,2,Sunrise,false,false
1430900140127,11142,5000,2,228,-103,2,Sunrise,false,false
1430900201088,21632,5000,2,228,-91,2,Sunrise,true,false
1430900201088,21642,5000,2,228,-99,2,Sunrise,false,false
