1430864414770,ON
1430864432799,OFF
1430864715262,ON
1430864720995,PRESENT
1430864771580,OFF
1430864860032,ON
1430864864959,PRESENT
1430864908380,OFF
1430865432096,ON
1430865435223,PRESENT
1430865474617,OFF
1430866139475,ON
1430866142085,PRESENT
1430866196977,OFF
1430866597827,ON
1430866609883,PRESENT
1430866669651,OFF
1430866739604,ON
1430866751622,PRESENT
1430866914637,OFF
1430867043490,ON
1430867058281,OFF
1430867120834,ON
1430867124056,PRESENT
1430867258471,OFF
1430867259321,ON
1430867263228,PRESENT
1430867306209,OFF
1430867513882,ON
1430867515286,PRESENT
1430867517665,OFF
1430867638332,ON
1430867643029,PRESENT
1430867716260,OFF
1430868283712,ON
1430868294563,OFF
1430868921979,ON
1430868932774,OFF
1430871590839,ON
1430871593725,PRESENT
1430871634909,OFF
1430871703572,ON
1430871707357,PRESENT
1430872010957,OFF
1430872186230,ON
1430872197081,OFF
1430874894278,ON
1430874894278,ON
1430874907264,OFF
1430874907807,ON
1430874923266,PRESENT
1430876044899,OFF
1430876044978,ON
1430876045664,PRESENT
1430876053121,OFF
1430876053173,ON
1430876057990,OFF
1430876058171,ON
1430876061757,OFF
1430876086383,ON
1430876098052,OFF
1430876147865,ON
1430876151307,OFF
1430876151379,ON
1430876154073,OFF
1430876154227,ON
1430876156357,OFF
1430876156491,ON
1430876158910,OFF
1430876159060,ON
1430876160902,OFF
1430876160972,ON
1430876162400,OFF
1430876162532,ON
1430876164191,OFF
1430876164264,ON
1430876165912,OFF
1430876166040,ON
1430876167626,OFF
1430876167806,ON
1430876170318,OFF
1430876189195,ON
1430876190584,OFF
1430876237834,ON
1430876239284,OFF
1430876253745,ON
1430876256728,OFF
1430876256802,ON
1430876258223,OFF
1430876259164,ON
1430876260630,OFF
1430900590263,ON
1430900600313,OFF
1430900600500,ON
1430900606388,OFF
1430900738587,ON
1430900752024,PRESENT
1430901033280,OFF
1430901886998,ON
1430901888004,PRESENT
1430902026998,OFF
1430902320953,ON
1430902322366,PRESENT
1430902429324,ROTATION_90
1430902431561,ROTATION_0
1430902431755,OFF
1430902452027,ON
1430902468750,OFF
1430903037082,ON
1430903052775,OFF
1430904027489,ON
1430904030095,PRESENT
1430904440677,OFF
1430905011815,ON
1430905012906,PRESENT
1430905081197,OFF
1430905199933,ON
1430905210778,OFF
1430905502329,ON
1430905514395,OFF
1430906060386,ON
1430906065885,PRESENT
1430906083248,OFF
1430906768738,ON
1430906773714,PRESENT
1430906955369,OFF
1430907290697,ON
1430907296537,PRESENT
1430907490498,OFF
1430907774224,ON
1430907775698,PRESENT
1430907799084,OFF
1430908056875,ON
1430908067639,OFF
1430910717415,ON
1430910724919,PRESENT
1430910772490,OFF
1430911922499,ON
1430911924643,OFF
1430915047854,ON
1430915052332,OFF
1430921473857,ON
1430921480470,OFF
1430925130451,ON
1430925149997,OFF
1430926976664,ON
1430926982986,PRESENT
1430927091779,OFF
1430927098869,ON
1430927115124,OFF
1430929183076,ON
1430929184182,PRESENT
1430929251919,OFF
1430931138486,ON
1430931139631,PRESENT
1430931188813,OFF
1430932921543,ON
1430932935200,OFF
1430935377930,ON
1430935382992,OFF
1430935383816,ON
1430935387685,OFF
1430936104603,ON
1430936106277,PRESENT
1430936199366,OFF
1430936710244,ON
1430936713280,PRESENT
1430936758553,OFF
1430936759971,ON
1430936777247,OFF
1430936834454,ON
1430936835589,PRESENT
1430936903147,OFF
1430936903196,ON
1430936904671,OFF
1430936907205,ON
1430936918925,OFF
1430937594506,ON
1430937606836,PRESENT
1430937609824,OFF
1430937614688,ON
1430937626447,OFF
1430937668503,ON
1430937683913,OFF
1430937684291,ON
1430937686821,PRESENT
1430937947944,ON
1430937955219,OFF
1430938036830,ON
1430938047687,OFF
1430938708749,ON
1430938715091,OFF
1430939122468,ON
1430939137326,PRESENT
1430939151427,OFF
1430939487333,ON
1430939487333,ON
1430939498165,OFF
1430942855934,ON
1430942858094,OFF
1430942858196,ON
1430942864584,OFF
1430942864961,ON
1430942875949,OFF
1430942884139,ON
1430942894803,PRESENT
1430942966509,OFF
1430944668150,ON
1430944683730,PRESENT
1430944800913,OFF
1430946075214,ON
1430946077295,PRESENT
1430946529875,ON
1430946535395,OFF
1430946537345,ON
1430946559165,OFF
1430946560659,ON
1430946577322,OFF
1430947742926,ON
1430947745518,PRESENT
1430947780566,OFF
1430947782733,ON
1430947785284,PRESENT
1430947888935,ROTATION_90
1430947911447,ROTATION_0
1430947947095,ROTATION_90
1430947952009,ROTATION_0
1430948023418,OFF
1430948078012,ON
1430948079552,PRESENT
1430948150212,OFF
1430948288470,ON
1430948294971,PRESENT
1430948589659,OFF
1430948668503,ON
1430948673371,PRESENT
1430948872724,OFF
1430948921380,ON
1430948925121,PRESENT
1430948936492,OFF
1430949004619,ON
1430949008896,PRESENT
1430949078549,OFF
1430949160696,ON
1430949170728,OFF
1430949170826,ON
1430949189947,OFF
1430949285721,ON
1430949301443,OFF
1430949308851,ON
1430949313777,PRESENT
1430949383526,OFF
1430949385936,ON
1430949387178,PRESENT
1430949486102,OFF
1430949486188,ON
1430949488433,PRESENT
1430949557295,ROTATION_270
1430949581784,ROTATION_0
1430949590512,OFF
