1430880155581,5,0.0,0.0,0.0
1430880162088,5,0.0,0.0,0.0
1430892775630,5,0.0,0.0,0.0
1430892860614,5,0.0,0.0,0.0
1430895601219,5,12.0,0.0,0.0
1430897756543,5,12.0,0.0,0.0
1430898702172,5,45.0,0.0,0.0
1430901173665,5,58.0,0.0,0.0
1430902572651,5,151.0,0.0,0.0
1430904257576,5,3.0,0.0,0.0
1430905894652,5,3.0,0.0,0.0
1430906058879,5,404.0,0.0,0.0
1430906096252,5,414.0,0.0,0.0
1430906511831,5,37.0,0.0,0.0
1430907073001,5,144.0,0.0,0.0
1430907150674,5,0.0,0.0,0.0
1430907546799,5,67.0,0.0,0.0
1430907552315,5,6.0,0.0,0.0
1430911048742,5,88.0,0.0,0.0
1430911066073,5,0.0,0.0,0.0
1430916456769,5,0.0,0.0,0.0
1430916562409,5,167.0,0.0,0.0
1430916723615,5,44.0,0.0,0.0
1430917602952,5,0.0,0.0,0.0
1430920501437,5,8.0,0.0,0.0
1430921179811,5,4.0,0.0,0.0
1430922101786,5,69.0,0.0,0.0
1430924653460,5,3.0,0.0,0.0
1430924785233,5,4.0,0.0,0.0
1430924929545,5,1.0,0.0,0.0
1430925580605,5,3.0,0.0,0.0
1430926183149,5,15.0,0.0,0.0
1430931813013,5,132.0,0.0,0.0
1430932236727,5,7.0,0.0,0.0
1430932256100,5,9.0,0.0,0.0
1430932956708,5,12.0,0.0,0.0
1430933751883,5,280.0,0.0,0.0
1430935251622,5,187.0,0.0,0.0
1430936810642,5,65.0,0.0,0.0
1430936929072,5,208.0,0.0,0.0
1430937257643,5,201.0,0.0,0.0
1430938225754,5,287.0,0.0,0.0
1430938268639,5,476.0,0.0,0.0
1430939869265,5,4.0,0.0,0.0
1430939907600,5,1.0,0.0,0.0
1430940137438,5,59.0,0.0,0.0
1430943409988,5,0.0,0.0,0.0
1430947360267,5,0.0,0.0,0.0
1430947360267,5,0.0,0.0,0.0
1430947416322,5,0.0,0.0,0.0
