1430893535321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430895645354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261
1430910374602,5,579.0,18669.0,18090.0,5551.5,1479.0,5.749134075E7,7582.3,37103
1430912298369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430912300956,80,222.0,37975.0,37753.0,2566.84,673.0,3.333021107E7,5773.23,209253
1430913797413,5,356.0,5348.0,4992.0,2108.0,1364.0,3965764.5,1991.42,18667
1430917544306,7,566.0,15099.0,14533.0,3707.17,1095.0,2.714302347E7,5209.9,28471
1430928007882,3,6074.0,8278.0,2204.0,7176.0,7176.0,1214404.0,1102.0,33659
1430928255680,4,605.0,1321.0,716.0,912.67,812.0,90509.56,300.85,10919
1430928282509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430928460705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430929882486,14,593.0,17349.0,16756.0,3501.46,1455.0,2.255439225E7,4749.15,58237
1430930012201,6,80.0,7630.0,7550.0,2344.2,427.0,8405494.16,2899.22,23642
1430931108969,5,1350.0,56865.0,55515.0,15578.75,2050.0,5.6848494019E8,23842.92,76904
1430931477736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430932031322,164,194.0,14945.0,14751.0,991.87,499.0,2836655.28,1684.24,179993
1430932254278,54,254.0,18735.0,18481.0,1295.47,537.0,7510699.68,2740.57,85273
1430932434965,45,606.0,8465.0,7859.0,2885.39,2324.5,4401865.74,2098.06,132771
1430932653663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430933082752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430933181271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430935889460,136,156.0,3760.0,3604.0,833.04,527.0,529037.89,727.35,138582
