1430863223505,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1430863223505,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,477596898,
1430863223505,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1430863223505,ch.unige.css.services.PingService,ch.unige.ping,10077,699,858208863,[STARTED],false,true,0,0,485297223,
1430863223505,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8887,819398178,[STARTED],false,true,0,0,466457408,
1430863223505,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,7680,852377283,[],false,true,1,1,482992992,
1430863223505,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1430863223505,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1430863223505,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5514,854589025,[],false,true,1,1,483896648,
1430863223505,com.whatsapp.messaging.MessageService,com.whatsapp,10107,9507,819408994,[STARTED],false,true,1,1,485193056,
1430863284499,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1430863284499,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,477596898,
1430863284499,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1430863284499,ch.unige.css.services.PingService,ch.unige.ping,10077,699,858269864,[STARTED],false,true,0,0,485322862,
1430863284499,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8887,819398178,[STARTED],false,true,0,0,466457408,
1430863284499,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,7680,852377283,[],false,true,1,1,482992992,
1430863284499,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1430863284499,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1430863284499,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5514,854589025,[],false,true,1,1,483896648,
1430863284499,com.whatsapp.messaging.MessageService,com.whatsapp,10107,9507,819408994,[STARTED],false,true,1,1,485193056,
1430863356458,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,819276566,[],false,true,1,1,466335796,
1430863356458,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,9088,819380062,[STARTED],false,true,1,1,477596898,
1430863356458,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,819297521,[],false,true,0,0,466356751,
1430863356458,ch.unige.css.services.PingService,ch.unige.ping,10077,699,858341863,[STARTED],false,true,0,0,485348068,
1430863356458,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,8887,819398178,[STARTED],false,true,0,0,466457408,
1430863356458,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10049,7680,852377283,[],false,true,1,1,482992992,
1430863356458,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,6049,819292866,[PERSISTENT],false,false,1,1,466352096,
1430863356458,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,8408,820940494,[STARTED],false,true,0,0,467250454,
1430863356458,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5514,854589025,[],false,true,1,1,483896648,
1430863356458,com.whatsapp.messaging.MessageService,com.whatsapp,10107,9507,819408994,[STARTED],false,true,1,1,485193056,
