1430863449051,ON
1430863452080,PRESENT
1430863597193,OFF
1430863806421,ON
1430863809135,PRESENT
1430863911819,OFF
1430864486438,ON
1430864488289,PRESENT
1430864548006,OFF
1430865122175,ON
1430865133135,PRESENT
1430865215001,OFF
1430865936993,ON
1430865938766,PRESENT
1430866003412,OFF
1430867970075,ON
1430867971852,PRESENT
1430867995721,ROTATION_90
1430867999382,ROTATION_0
1430868001981,ROTATION_270
1430868038533,ROTATION_0
1430868049039,ROTATION_90
1430868058882,ROTATION_0
1430868064428,ROTATION_90
1430868138744,ROTATION_0
1430868141020,ROTATION_90
1430868176170,ROTATION_0
1430868180646,ROTATION_270
1430868206791,ROTATION_0
1430868220340,ROTATION_270
1430868244242,ROTATION_0
1430868257194,ROTATION_90
1430868266549,ROTATION_0
1430868267197,ROTATION_270
1430869871740,ROTATION_0
1430869871740,ROTATION_0
1430869873308,ROTATION_270
1430870274028,ROTATION_0
1430870302248,OFF
1430870307652,ON
1430870314019,PRESENT
1430870433927,ROTATION_270
1430870434367,ROTATION_0
1430870434941,ROTATION_270
1430870439476,ROTATION_0
1430870440308,OFF
1430870442254,ON
1430870448637,OFF
1430900683242,ON
1430900693314,OFF
1430900800037,ON
1430900806049,PRESENT
1430900812015,ROTATION_90
1430900822119,ROTATION_0
1430900870816,ROTATION_270
1430900906978,ROTATION_0
1430900921939,ROTATION_270
1430900974061,OFF
1430900979166,ROTATION_0
1430900992079,ON
1430900994102,PRESENT
1430901059282,OFF
1430901063427,ROTATION_270
1430901063598,ON
1430901064360,ROTATION_0
1430901199283,OFF
1430901985183,ON
1430901986807,PRESENT
1430902036914,ROTATION_270
1430902038128,ROTATION_0
1430902041351,ROTATION_90
1430902077538,ROTATION_0
1430902139522,OFF
1430902513204,ON
1430902523177,OFF
1430902526997,ON
1430902531487,PRESENT
1430902591189,OFF
1430902592744,ON
1430902606390,ROTATION_270
1430902653588,OFF
1430902658624,ROTATION_0
1430902700375,ON
1430902702261,PRESENT
1430902750549,ROTATION_90
1430902867812,ROTATION_0
1430902872698,ROTATION_270
1430902875653,ROTATION_0
1430902887418,ROTATION_270
1430902930112,OFF
1430902932186,ON
1430902933517,ROTATION_0
1430903028587,OFF
1430904049557,ON
1430904051439,PRESENT
1430904137493,OFF
1430904316288,ON
1430904318167,PRESENT
1430904416724,OFF
1430904430943,ON
1430904432771,PRESENT
1430904495065,OFF
1430904590286,ON
1430904591972,PRESENT
1430904651650,OFF
1430904848301,ON
1430904849831,PRESENT
1430905001179,ROTATION_270
1430905013967,ROTATION_0
1430905020570,ROTATION_270
1430905022618,ROTATION_0
1430905122118,OFF
1430905143487,ON
1430905160742,PRESENT
1430905265045,OFF
1430905281851,ON
1430905286456,PRESENT
1430905301365,ROTATION_270
1430905303559,ROTATION_0
1430905393648,ROTATION_270
1430905394338,ROTATION_0
1430905596707,OFF
1430905704186,ON
1430905705687,PRESENT
1430905816889,ROTATION_270
1430905873775,OFF
1430905878708,ROTATION_0
1430905933691,ON
1430905935563,PRESENT
1430906132134,OFF
1430906183469,ON
1430906185074,PRESENT
1430906536816,OFF
1430906597587,ON
1430906602944,PRESENT
1430906635658,ROTATION_270
1430906641759,ROTATION_0
1430906645622,ROTATION_90
1430906647607,ROTATION_0
1430908388733,OFF
1430910069290,ON
1430910071483,PRESENT
1430910158942,OFF
1430910174578,ON
1430910176373,PRESENT
1430910203029,ROTATION_270
1430910204188,ROTATION_0
1430910205652,ROTATION_270
1430910213281,ROTATION_0
1430910213600,OFF
1430910219966,ON
1430910221732,PRESENT
1430910291944,OFF
1430910312560,ON
1430910314510,PRESENT
1430910318334,ROTATION_270
1430910334495,ROTATION_0
1430910464000,OFF
1430911344340,ON
1430911346166,PRESENT
1430911421426,OFF
1430911724772,ON
