1430896399572,5,0.0,0.0,0.0
1430900738084,5,19.0,0.0,0.0
1430900825837,5,77.0,0.0,0.0
1430901582707,5,0.0,0.0,0.0
1430901982831,5,13.0,0.0,0.0
1430902263414,5,66.0,0.0,0.0
1430909247085,5,3173.0,0.0,0.0
1430909634769,5,127.0,0.0,0.0
1430910273861,5,1974.0,0.0,0.0
1430910943984,5,30000.0,0.0,0.0
1430911159562,5,5724.0,0.0,0.0
1430912834349,5,0.0,0.0,0.0
1430914344092,5,63.0,0.0,0.0
1430914684017,5,42.0,0.0,0.0
1430914778780,5,276.0,0.0,0.0
1430919404894,5,465.0,0.0,0.0
1430919685486,5,118.0,0.0,0.0
1430925044865,5,131.0,0.0,0.0
1430929059196,5,134.0,0.0,0.0
1430931143545,5,303.0,0.0,0.0
1430933352484,5,2208.0,0.0,0.0
1430934366847,5,941.0,0.0,0.0
1430934909849,5,119.0,0.0,0.0
1430935663277,5,187.0,0.0,0.0
1430937420884,5,34.0,0.0,0.0
1430937644895,5,9.0,0.0,0.0
1430937882884,5,37.0,0.0,0.0
1430940082915,5,31.0,0.0,0.0
1430940082915,5,31.0,0.0,0.0
1430941684967,5,2.0,0.0,0.0
1430944035856,5,6.0,0.0,0.0
1430944220427,5,0.0,0.0,0.0
