1430863313026,STILL
1430863493605,STILL
1430863674160,STILL
1430863854719,STILL
1430864035302,STILL
1430864215964,STILL
1430864396522,STILL
1430864577083,STILL
1430864757642,STILL
1430864938205,STILL
1430865118766,STILL
1430865299328,STILL
1430865480053,STILL
1430865660605,STILL
1430865841161,STILL
1430866021722,STILL
1430866202287,STILL
1430866382832,STILL
1430866563400,STILL
1430866743961,STILL
1430866924515,STILL
1430867105080,STILL
1430867285642,STILL
1430867466199,STILL
1430867646859,STILL
1430867827432,STILL
1430868008260,STILL
1430868188822,STILL
1430868369384,STILL
1430868549960,STILL
1430868730519,STILL
1430868911095,STILL
1430869091654,STILL
1430869272220,STILL
1430869452780,STILL
1430869633345,STILL
1430869813901,STILL
1430869994484,STILL
1430870175044,STILL
1430870355609,STILL
1430870536174,STILL
1430870716726,STILL
1430870897282,STILL
1430871077850,STILL
1430871258504,STILL
1430871439260,STILL
1430871619820,STILL
1430871800385,STILL
1430871980939,STILL
1430872161507,STILL
1430872342056,STILL
1430872522717,STILL
1430872703300,STILL
1430872883854,STILL
1430873064412,STILL
1430873244975,STILL
1430873425541,STILL
1430873606269,STILL
1430873786837,STILL
1430873967398,STILL
1430874147973,STILL
1430874328548,STILL
1430874509125,STILL
1430874689684,STILL
1430874870248,STILL
1430875050917,STILL
1430875231482,STILL
1430875412073,STILL
1430875592631,STILL
1430875773200,STILL
1430875953759,STILL
1430876134310,STILL
1430876314881,STILL
1430876495448,STILL
1430876676004,STILL
1430876856572,STILL
1430877037127,STILL
1430877217697,STILL
1430877398259,STILL
1430877578810,STILL
1430877759379,STILL
1430877940057,STILL
1430878120614,STILL
1430878301187,STILL
1430878481757,STILL
1430878662338,STILL
1430878842902,STILL
1430879023465,STILL
1430879204040,STILL
1430879384620,STILL
1430879565286,STILL
1430879745849,STILL
1430879926407,STILL
1430880106990,STILL
1430880287555,STILL
1430880468110,STILL
1430880648678,STILL
1430880829255,STILL
1430881009817,STILL
1430881190372,STILL
1430881370945,STILL
1430881551702,STILL
1430881732267,STILL
1430881912937,STILL
1430882093498,STILL
1430882274062,STILL
1430882454626,STILL
1430882635184,STILL
1430882815743,STILL
1430882996334,STILL
1430883176880,STILL
1430883357441,STILL
1430883537998,STILL
1430883718564,STILL
1430883899126,STILL
1430884079685,STILL
1430884260240,STILL
1430884440798,STILL
1430884621363,STILL
1430884801907,STILL
1430884982474,STILL
1430885163032,STILL
1430885343595,STILL
1430885524161,STILL
1430885704721,STILL
1430885885292,STILL
1430886065862,STILL
1430886246423,STILL
1430886426986,STILL
1430886607555,STILL
1430886788271,STILL
1430886968832,STILL
1430887149384,STILL
1430887330054,STILL
1430887510610,STILL
1430887691161,STILL
1430887871722,STILL
1430888052288,STILL
1430888232848,STILL
1430888413415,STILL
1430888593973,STILL
1430888774545,STILL
1430888955095,STILL
1430889135657,STILL
1430889316230,STILL
1430889496792,STILL
1430889677351,STILL
1430889857915,STILL
1430890038462,STILL
1430890219032,STILL
1430890399588,STILL
1430890580135,STILL
1430890760697,STILL
1430890941276,STILL
1430891121837,STILL
1430891302397,STILL
1430891482948,STILL
1430891663521,STILL
1430891844080,STILL
1430892024641,STILL
1430892205208,STILL
1430892385776,STILL
1430892566440,STILL
1430892746898,STILL
1430892927463,STILL
1430893108036,STILL
1430893288591,STILL
1430893469151,STILL
1430893649730,STILL
1430893830287,STILL
1430894010839,STILL
1430894191408,STILL
1430894371970,STILL
1430894552540,STILL
1430894733103,STILL
1430894913653,STILL
1430895094203,STILL
1430895274767,STILL
1430895455435,STILL
1430895636037,STILL
1430895816602,STILL
1430895997169,STILL
1430896177730,STILL
1430896358283,STILL
1430896538838,STILL
1430896719409,STILL
1430896899978,STILL
1430897080541,STILL
1430897261103,STILL
1430897470325,IN_VEHICLE
1430897545990,ON_BICYCLE
1430897604753,ON_BICYCLE
1430897688864,IN_VEHICLE
1430897747619,IN_VEHICLE
1430897831676,IN_VEHICLE
1430897915771,IN_VEHICLE
1430897991436,ON_BICYCLE
1430898067094,STILL
1430898125853,STILL
1430898184643,STILL
1430898243455,STILL
1430898302234,STILL
1430898361021,STILL
1430898419819,STILL
1430898478606,STILL
1430898537380,STILL
1430898596188,STILL
1430898776748,STILL
1430898957310,STILL
1430899137865,STILL
1430899318443,STILL
1430899499005,STILL
1430899679572,STILL
1430899860217,STILL
1430900040793,STILL
1430900221356,STILL
1430900401917,STILL
1430900582484,STILL
1430900763054,STILL
1430900943604,STILL
1430901124252,STILL
1430901304814,STILL
1430901485381,STILL
1430901665946,STILL
